epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.380378,,,,,,,start
1,train,0.591562,,,,,,,
2,train,0.621190,,,,,,,
3,train,0.913921,,,,,,,
4,train,0.479572,,,,,,,
5,train,0.481972,,,,,,,
6,train,0.900025,,,,,,,
7,train,0.496973,,,,,,,
8,train,0.574246,,,,,,,
9,train,0.706291,,,,,,,
10,train,0.499576,,,,,,,
11,train,0.367876,,,,,,,
12,train,0.450720,,,,,,,
13,train,0.749320,,,,,,,
14,train,0.600057,,,,,,,
15,train,0.482152,,,,,,,
16,train,0.457842,,,,,,,
17,train,0.477236,,,,,,,
18,train,0.637307,,,,,,,
19,train,0.604053,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
20,train,0.502488,,,,,,,
21,train,0.641272,,,,,,,
22,train,0.801423,,,,,,,
23,train,0.478039,,,,,,,
24,train,0.529667,,,,,,,
25,train,0.510334,,,,,,,
26,train,0.756188,,,,,,,
27,train,0.519500,,,,,,,
28,train,0.434106,,,,,,,
29,train,0.460642,,,,,,,
30,train,0.401085,,,,,,,
31,train,0.455031,,,,,,,
32,train,0.508321,,,,,,,
33,train,0.519739,,,,,,,
34,train,0.434765,,,,,,,
35,train,0.431415,,,,,,,
36,train,0.451875,,,,,,,
37,train,0.692867,,,,,,,
38,train,0.518003,,,,,,,
39,train,0.395189,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1_stability_seed1/epoch_40.pt
40,train,0.542501,,,,,,,
41,train,0.526389,,,,,,,
42,train,0.471943,,,,,,,
43,train,0.408089,,,,,,,
44,train,0.447323,,,,,,,
45,train,0.347300,,,,,,,
46,train,0.504212,,,,,,,
47,train,0.343505,,,,,,,
48,train,0.506418,,,,,,,
49,train,0.608085,,,,,,,
50,train,1.347240,,,,,,,
51,train,1.254643,,,,,,,
52,train,1.210157,,,,,,,
53,train,1.433800,,,,,,,
54,train,1.418979,,,,,,,
55,train,0.941046,,,,,,,
56,train,0.667299,,,,,,,
57,train,0.515391,,,,,,,
58,train,0.375310,,,,,,,
59,train,0.495214,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
60,train,0.813052,,,,,,,
61,train,0.731510,,,,,,,
62,train,0.735677,,,,,,,
63,train,0.713887,,,,,,,
64,train,0.625106,,,,,,,
65,train,0.491233,,,,,,,
66,train,0.507348,,,,,,,
67,train,0.357319,,,,,,,
68,train,0.481551,,,,,,,
69,train,0.414985,,,,,,,
70,train,0.518229,,,,,,,
71,train,0.659713,,,,,,,
72,train,0.361547,,,,,,,
73,train,0.368841,,,,,,,
74,train,0.439472,,,,,,,
75,train,0.466144,,,,,,,
76,train,0.447965,,,,,,,
77,train,0.584674,,,,,,,
78,train,0.386825,,,,,,,
79,train,0.385732,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
