epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
68,train,0.312074,,,,,,,
69,train,0.352781,,,,,,,
70,train,0.355883,,,,,,,
71,train,0.396393,,,,,,,
72,train,0.361600,,,,,,,
73,train,0.382053,,,,,,,
74,train,0.431842,,,,,,,
75,train,0.429325,,,,,,,
76,train,0.404433,,,,,,,
77,train,0.335399,,,,,,,
78,train,0.320720,,,,,,,
79,train,0.404775,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
80,train,0.340122,,,,,,,
81,train,0.371525,,,,,,,
82,train,0.445602,,,,,,,
83,train,0.406748,,,,,,,
84,train,0.391875,,,,,,,
85,train,0.368819,,,,,,,
86,train,0.336187,,,,,,,
87,train,0.384586,,,,,,,
88,train,0.368802,,,,,,,
89,train,0.365934,,,,,,,
90,train,0.424032,,,,,,,
91,train,0.501724,,,,,,,
92,train,0.314543,,,,,,,
93,train,0.343751,,,,,,,
94,train,0.349500,,,,,,,
95,train,0.289453,,,,,,,
96,train,0.418843,,,,,,,
97,train,0.424273,,,,,,,
98,train,0.365718,,,,,,,
99,train,0.345307,,,,,,,
99,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
100,train,0.348204,,,,,,,
101,train,0.425350,,,,,,,
102,train,0.361477,,,,,,,
103,train,0.335097,,,,,,,
104,train,0.372338,,,,,,,
105,train,0.455191,,,,,,,
106,train,0.356855,,,,,,,
107,train,0.459808,,,,,,,
108,train,0.339861,,,,,,,
109,train,0.377816,,,,,,,
110,train,0.375236,,,,,,,
111,train,0.584725,,,,,,,
112,train,0.490130,,,,,,,
113,train,0.270330,,,,,,,
114,train,0.413932,,,,,,,
115,train,0.380347,,,,,,,
116,train,0.320738,,,,,,,
117,train,0.414078,,,,,,,
118,train,0.485385,,,,,,,
119,train,0.379944,,,,,,,
119,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
120,train,0.420506,,,,,,,
121,train,0.422986,,,,,,,
122,train,0.348025,,,,,,,
123,train,0.398191,,,,,,,
124,train,0.366830,,,,,,,
125,train,0.407224,,,,,,,
126,train,0.435945,,,,,,,
127,train,0.277736,,,,,,,
128,train,0.422852,,,,,,,
129,train,0.255551,,,,,,,
130,train,0.432954,,,,,,,
131,train,0.413718,,,,,,,
132,train,0.327559,,,,,,,
133,train,0.359954,,,,,,,
134,train,0.368747,,,,,,,
135,train,0.382504,,,,,,,
136,train,0.370021,,,,,,,
137,train,0.424312,,,,,,,
138,train,0.343311,,,,,,,
139,train,0.392415,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.376055,,,,,,,
141,train,0.459193,,,,,,,
142,train,0.339382,,,,,,,
143,train,0.377891,,,,,,,
144,train,0.456846,,,,,,,
145,train,0.421169,,,,,,,
146,train,0.482939,,,,,,,
147,train,0.433186,,,,,,,
148,train,0.321742,,,,,,,
149,train,0.296400,,,,,,,
150,train,0.377564,,,,,,,
151,train,0.374072,,,,,,,
152,train,0.386412,,,,,,,
153,train,0.443656,,,,,,,
154,train,0.738396,,,,,,,
155,train,0.333122,,,,,,,
156,train,0.340310,,,,,,,
157,train,0.366526,,,,,,,
158,train,0.512310,,,,,,,
159,train,0.286301,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
160,train,0.351211,,,,,,,
161,train,0.430926,,,,,,,
162,train,0.422293,,,,,,,
163,train,0.433024,,,,,,,
164,train,0.354664,,,,,,,
165,train,0.368731,,,,,,,
166,train,0.402771,,,,,,,
167,train,0.494470,,,,,,,
168,train,0.362497,,,,,,,
169,train,0.479095,,,,,,,
170,train,0.295613,,,,,,,
171,train,0.467032,,,,,,,
172,train,0.324421,,,,,,,
173,train,0.368132,,,,,,,
174,train,0.336877,,,,,,,
175,train,0.357148,,,,,,,
176,train,0.353940,,,,,,,
177,train,0.315786,,,,,,,
178,train,0.330528,,,,,,,
179,train,0.422987,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.380503,,,,,,,
181,train,0.339923,,,,,,,
182,train,0.454140,,,,,,,
183,train,0.440837,,,,,,,
184,train,0.559162,,,,,,,
185,train,0.289950,,,,,,,
186,train,0.333169,,,,,,,
187,train,0.404242,,,,,,,
188,train,0.403700,,,,,,,
189,train,0.332375,,,,,,,
190,train,0.324464,,,,,,,
191,train,0.392919,,,,,,,
192,train,0.432418,,,,,,,
193,train,0.435905,,,,,,,
194,train,0.316748,,,,,,,
195,train,0.383982,,,,,,,
196,train,0.389275,,,,,,,
197,train,0.465927,,,,,,,
198,train,0.381112,,,,,,,
199,train,0.391698,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
200,train,0.370704,,,,,,,
201,train,0.354569,,,,,,,
202,train,0.393902,,,,,,,
203,train,0.303311,,,,,,,
204,train,0.308099,,,,,,,
205,train,0.420110,,,,,,,
206,train,0.344745,,,,,,,
207,train,0.358456,,,,,,,
208,train,0.512715,,,,,,,
209,train,0.352586,,,,,,,
210,train,0.379297,,,,,,,
211,train,0.446777,,,,,,,
212,train,0.429160,,,,,,,
213,train,0.401414,,,,,,,
214,train,0.299956,,,,,,,
215,train,0.509126,,,,,,,
216,train,0.416034,,,,,,,
217,train,0.550279,,,,,,,
218,train,0.361611,,,,,,,
219,train,0.360121,,,,,,,
219,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
220,train,0.409478,,,,,,,
221,train,0.422729,,,,,,,
222,train,0.440176,,,,,,,
223,train,0.378066,,,,,,,
224,train,0.334539,,,,,,,
225,train,0.299426,,,,,,,
226,train,0.294695,,,,,,,
227,train,0.304641,,,,,,,
228,train,0.401051,,,,,,,
229,train,0.329254,,,,,,,
230,train,0.326409,,,,,,,
231,train,0.333123,,,,,,,
232,train,0.369963,,,,,,,
233,train,0.358794,,,,,,,
234,train,0.336664,,,,,,,
235,train,0.422534,,,,,,,
236,train,0.340162,,,,,,,
237,train,0.376358,,,,,,,
238,train,0.384925,,,,,,,
239,train,0.409987,,,,,,,
239,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
240,train,0.349593,,,,,,,
241,train,0.355058,,,,,,,
242,train,0.289794,,,,,,,
243,train,0.486516,,,,,,,
244,train,0.309785,,,,,,,
245,train,0.296132,,,,,,,
246,train,0.402692,,,,,,,
247,train,0.382621,,,,,,,
248,train,0.567579,,,,,,,
249,train,0.338799,,,,,,,
250,train,0.371557,,,,,,,
251,train,0.385853,,,,,,,
252,train,0.462524,,,,,,,
253,train,0.391550,,,,,,,
254,train,0.363309,,,,,,,
255,train,0.331329,,,,,,,
256,train,0.368447,,,,,,,
257,train,0.383865,,,,,,,
258,train,0.345662,,,,,,,
259,train,0.390364,,,,,,,
259,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
260,train,0.345068,,,,,,,
261,train,0.460823,,,,,,,
262,train,0.365257,,,,,,,
263,train,0.572230,,,,,,,
264,train,0.334676,,,,,,,
265,train,0.362666,,,,,,,
266,train,0.446089,,,,,,,
267,train,0.326867,,,,,,,
268,train,0.298894,,,,,,,
269,train,0.438952,,,,,,,
270,train,0.358637,,,,,,,
271,train,0.367296,,,,,,,
272,train,0.383939,,,,,,,
273,train,0.364244,,,,,,,
274,train,0.428906,,,,,,,
275,train,0.390811,,,,,,,
276,train,0.377810,,,,,,,
277,train,0.311957,,,,,,,
278,train,0.387212,,,,,,,
279,train,0.513889,,,,,,,
279,eval,,0.0001,0.0000,0.9998,0.0001,0.0000,0.7998,
280,train,0.338836,,,,,,,
281,train,0.310068,,,,,,,
282,train,0.443988,,,,,,,
283,train,0.442658,,,,,,,
284,train,0.331170,,,,,,,
285,train,0.245657,,,,,,,
286,train,0.344536,,,,,,,
287,train,0.603001,,,,,,,
288,train,0.328163,,,,,,,
289,train,0.364698,,,,,,,
290,train,0.346839,,,,,,,
291,train,0.416284,,,,,,,
292,train,0.333933,,,,,,,
293,train,0.414369,,,,,,,
294,train,0.324777,,,,,,,
295,train,0.376150,,,,,,,
296,train,0.331323,,,,,,,
297,train,0.343979,,,,,,,
298,train,0.389926,,,,,,,
299,train,0.395161,,,,,,,
299,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S2_opt_sgd_seed4/epoch_300.pt
