epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.424508,,,,,,,start
1,train,0.369217,,,,,,,
2,train,0.368326,,,,,,,
3,train,0.405068,,,,,,,
4,train,0.394883,,,,,,,
5,train,0.379371,,,,,,,
6,train,0.409642,,,,,,,
7,train,0.338057,,,,,,,
8,train,0.376811,,,,,,,
9,train,0.305736,,,,,,,
10,train,0.431556,,,,,,,
11,train,0.357998,,,,,,,
12,train,0.423227,,,,,,,
13,train,0.344961,,,,,,,
14,train,0.371699,,,,,,,
15,train,0.400529,,,,,,,
16,train,0.346189,,,,,,,
17,train,0.433550,,,,,,,
18,train,0.358797,,,,,,,
19,train,0.460292,,,,,,,
19,eval,,0.4744,0.0828,0.4428,0.0000,0.0000,0.2744,
20,train,0.367543,,,,,,,
21,train,0.388188,,,,,,,
22,train,0.318457,,,,,,,
23,train,0.380076,,,,,,,
24,train,0.402764,,,,,,,
25,train,0.400792,,,,,,,
26,train,0.444256,,,,,,,
27,train,0.394149,,,,,,,
28,train,0.385292,,,,,,,
29,train,0.501347,,,,,,,
30,train,0.396302,,,,,,,
31,train,0.387157,,,,,,,
32,train,0.436186,,,,,,,
33,train,0.352290,,,,,,,
34,train,0.368528,,,,,,,
35,train,0.364048,,,,,,,
36,train,0.424862,,,,,,,
37,train,0.360740,,,,,,,
38,train,0.320615,,,,,,,
39,train,0.484525,,,,,,,
39,eval,,0.4317,0.1185,0.4498,0.0000,0.0000,0.2498,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise001_seed4/epoch_40.pt
40,train,0.512728,,,,,,,
41,train,0.382775,,,,,,,
42,train,0.439179,,,,,,,
43,train,0.406480,,,,,,,
44,train,0.406289,,,,,,,
45,train,0.382262,,,,,,,
46,train,0.394468,,,,,,,
47,train,0.458700,,,,,,,
48,train,0.473127,,,,,,,
49,train,0.452911,,,,,,,
50,train,0.411229,,,,,,,
51,train,0.360776,,,,,,,
52,train,0.463883,,,,,,,
53,train,0.399392,,,,,,,
54,train,0.501080,,,,,,,
55,train,0.478534,,,,,,,
56,train,0.419684,,,,,,,
57,train,0.486789,,,,,,,
58,train,0.447506,,,,,,,
59,train,0.355867,,,,,,,
59,eval,,0.4116,0.1449,0.4435,0.0000,0.0000,0.2435,
60,train,0.475717,,,,,,,
61,train,0.335246,,,,,,,
62,train,0.439832,,,,,,,
63,train,0.386940,,,,,,,
64,train,0.448581,,,,,,,
65,train,0.481741,,,,,,,
66,train,0.466634,,,,,,,
67,train,0.452776,,,,,,,
68,train,0.339335,,,,,,,
69,train,0.410830,,,,,,,
70,train,0.424069,,,,,,,
71,train,0.422190,,,,,,,
72,train,0.451288,,,,,,,
73,train,0.456978,,,,,,,
74,train,0.436204,,,,,,,
75,train,0.381288,,,,,,,
76,train,0.410789,,,,,,,
77,train,0.445332,,,,,,,
78,train,0.378499,,,,,,,
79,train,0.480159,,,,,,,
79,eval,,0.4027,0.1656,0.4317,0.0000,0.0000,0.2317,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise001_seed4/epoch_80.pt
80,train,0.454533,,,,,,,
81,train,0.467926,,,,,,,
82,train,0.485364,,,,,,,
83,train,0.512931,,,,,,,
84,train,0.426871,,,,,,,
85,train,0.432026,,,,,,,
86,train,0.378064,,,,,,,
87,train,0.408231,,,,,,,
88,train,0.441385,,,,,,,
89,train,0.396860,,,,,,,
90,train,0.413671,,,,,,,
91,train,0.396108,,,,,,,
92,train,0.455794,,,,,,,
93,train,0.393732,,,,,,,
94,train,0.411807,,,,,,,
95,train,0.351360,,,,,,,
96,train,0.437649,,,,,,,
97,train,0.405279,,,,,,,
98,train,0.427587,,,,,,,
99,train,0.386369,,,,,,,
99,eval,,0.3923,0.1787,0.4290,0.0000,0.0000,0.2290,
100,train,0.495252,,,,,,,
101,train,0.445327,,,,,,,
102,train,0.453597,,,,,,,
103,train,0.385592,,,,,,,
104,train,0.394223,,,,,,,
105,train,0.381061,,,,,,,
106,train,0.438619,,,,,,,
107,train,0.412560,,,,,,,
108,train,0.450052,,,,,,,
109,train,0.434633,,,,,,,
110,train,0.470335,,,,,,,
111,train,0.397403,,,,,,,
112,train,0.452809,,,,,,,
113,train,0.426726,,,,,,,
114,train,0.505109,,,,,,,
115,train,0.455967,,,,,,,
116,train,0.490617,,,,,,,
117,train,0.478711,,,,,,,
118,train,0.480735,,,,,,,
119,train,0.413490,,,,,,,
119,eval,,0.3861,0.1910,0.4229,0.0000,0.0000,0.2229,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise001_seed4/epoch_120.pt
120,train,0.377961,,,,,,,
121,train,0.371038,,,,,,,
122,train,0.412491,,,,,,,
123,train,0.538691,,,,,,,
124,train,0.396516,,,,,,,
125,train,0.406718,,,,,,,
126,train,0.381835,,,,,,,
127,train,0.397451,,,,,,,
128,train,0.459339,,,,,,,
129,train,0.459955,,,,,,,
130,train,0.355613,,,,,,,
131,train,0.420149,,,,,,,
132,train,0.365158,,,,,,,
133,train,0.395231,,,,,,,
134,train,0.393799,,,,,,,
135,train,0.422250,,,,,,,
136,train,0.468793,,,,,,,
137,train,0.438658,,,,,,,
138,train,0.420879,,,,,,,
139,train,0.506604,,,,,,,
139,eval,,0.3827,0.2060,0.4113,0.0000,0.0000,0.2113,
140,train,0.495529,,,,,,,
141,train,0.498746,,,,,,,
142,train,0.439890,,,,,,,
143,train,0.506981,,,,,,,
144,train,0.436689,,,,,,,
145,train,0.467990,,,,,,,
146,train,0.398356,,,,,,,
147,train,0.376173,,,,,,,
148,train,0.462281,,,,,,,
149,train,0.388113,,,,,,,
150,train,0.463339,,,,,,,
151,train,0.410868,,,,,,,
152,train,0.443117,,,,,,,
153,train,0.406210,,,,,,,
154,train,0.380799,,,,,,,
155,train,0.434421,,,,,,,
156,train,0.426035,,,,,,,
157,train,0.449276,,,,,,,
158,train,0.454577,,,,,,,
159,train,0.501356,,,,,,,
159,eval,,0.3727,0.2267,0.4006,0.0000,0.0000,0.2006,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise001_seed4/epoch_160.pt
160,train,0.364650,,,,,,,
161,train,0.371065,,,,,,,
162,train,0.421089,,,,,,,
163,train,0.387606,,,,,,,
164,train,0.504149,,,,,,,
165,train,0.426986,,,,,,,
166,train,0.406561,,,,,,,
167,train,0.440614,,,,,,,
168,train,0.454758,,,,,,,
169,train,0.431765,,,,,,,
170,train,0.385969,,,,,,,
171,train,0.498204,,,,,,,
172,train,0.408740,,,,,,,
173,train,0.396501,,,,,,,
174,train,0.433533,,,,,,,
175,train,0.417756,,,,,,,
176,train,0.538475,,,,,,,
177,train,0.442795,,,,,,,
178,train,0.470883,,,,,,,
179,train,0.466387,,,,,,,
179,eval,,0.3688,0.2284,0.4028,0.0000,0.0000,0.2028,
180,train,0.362590,,,,,,,
181,train,0.481535,,,,,,,
182,train,0.395139,,,,,,,
183,train,0.461015,,,,,,,
184,train,0.417591,,,,,,,
185,train,0.453348,,,,,,,
186,train,0.433625,,,,,,,
187,train,0.449961,,,,,,,
188,train,0.405213,,,,,,,
189,train,0.505109,,,,,,,
190,train,0.443736,,,,,,,
191,train,0.510912,,,,,,,
192,train,0.412177,,,,,,,
193,train,0.413783,,,,,,,
194,train,0.502027,,,,,,,
195,train,0.423132,,,,,,,
196,train,0.499721,,,,,,,
197,train,0.416031,,,,,,,
198,train,0.410169,,,,,,,
199,train,0.440596,,,,,,,
199,eval,,0.3691,0.2375,0.3934,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise001_seed4/epoch_200.pt
