epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,359.349060,,,,,,,start
1,train,210.830414,,,,,,,
2,train,114.946838,,,,,,,
3,train,71.437134,,,,,,,
4,train,44.521797,,,,,,,
5,train,27.225170,,,,,,,
6,train,17.025969,,,,,,,
7,train,11.205900,,,,,,,
8,train,7.829834,,,,,,,
9,train,4.497045,,,,,,,
10,train,3.011233,,,,,,,
11,train,3.396401,,,,,,,
12,train,2.624156,,,,,,,
13,train,3.210804,,,,,,,
14,train,2.906692,,,,,,,
15,train,2.950699,,,,,,,
16,train,3.575980,,,,,,,
17,train,3.063627,,,,,,,
18,train,2.738212,,,,,,,
19,train,2.208282,,,,,,,
19,eval,,0.0000,0.0000,0.1583,0.8417,0.0000,0.7772,
20,train,2.315893,,,,,,,
21,train,2.026881,,,,,,,
22,train,1.982326,,,,,,,
23,train,2.211446,,,,,,,
24,train,2.172259,,,,,,,
25,train,2.001202,,,,,,,
26,train,2.489477,,,,,,,
27,train,2.207705,,,,,,,
28,train,2.037810,,,,,,,
29,train,2.204310,,,,,,,
30,train,1.822014,,,,,,,
31,train,1.891888,,,,,,,
32,train,1.791040,,,,,,,
33,train,1.306130,,,,,,,
34,train,1.707918,,,,,,,
35,train,2.002435,,,,,,,
36,train,1.575180,,,,,,,
37,train,1.486384,,,,,,,
38,train,1.513203,,,,,,,
39,train,1.460121,,,,,,,
39,eval,,0.0000,0.0000,0.1775,0.8225,0.0000,0.7580,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise005_seed0/epoch_40.pt
40,train,1.597358,,,,,,,
41,train,2.087381,,,,,,,
42,train,1.831717,,,,,,,
43,train,1.626517,,,,,,,
44,train,1.525975,,,,,,,
45,train,1.150017,,,,,,,
46,train,1.553466,,,,,,,
47,train,1.381425,,,,,,,
48,train,1.584501,,,,,,,
49,train,1.668813,,,,,,,
50,train,1.553081,,,,,,,
51,train,1.801367,,,,,,,
52,train,1.902233,,,,,,,
53,train,1.174144,,,,,,,
54,train,1.617280,,,,,,,
55,train,1.756624,,,,,,,
56,train,1.459100,,,,,,,
57,train,1.496446,,,,,,,
58,train,1.720569,,,,,,,
59,train,1.546159,,,,,,,
59,eval,,0.0000,0.0000,0.2444,0.7556,0.0000,0.6911,
60,train,1.553537,,,,,,,
61,train,1.741524,,,,,,,
62,train,2.052921,,,,,,,
63,train,1.541693,,,,,,,
64,train,2.188504,,,,,,,
65,train,1.296381,,,,,,,
66,train,1.374389,,,,,,,
67,train,1.710794,,,,,,,
68,train,1.717490,,,,,,,
69,train,2.054472,,,,,,,
70,train,1.607516,,,,,,,
71,train,1.381955,,,,,,,
72,train,1.437635,,,,,,,
73,train,1.572694,,,,,,,
74,train,1.534829,,,,,,,
75,train,1.700071,,,,,,,
76,train,1.531980,,,,,,,
77,train,1.394799,,,,,,,
78,train,1.999652,,,,,,,
79,train,1.662088,,,,,,,
79,eval,,0.0000,0.0000,0.3569,0.6431,0.0000,0.5786,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise005_seed0/epoch_80.pt
80,train,1.503023,,,,,,,
81,train,1.227954,,,,,,,
82,train,1.848568,,,,,,,
83,train,1.885203,,,,,,,
84,train,1.392759,,,,,,,
85,train,1.466310,,,,,,,
86,train,1.513560,,,,,,,
87,train,1.571841,,,,,,,
88,train,1.406124,,,,,,,
89,train,1.196543,,,,,,,
90,train,1.120392,,,,,,,
91,train,1.526096,,,,,,,
92,train,1.346759,,,,,,,
93,train,1.304354,,,,,,,
94,train,0.909052,,,,,,,
95,train,1.202733,,,,,,,
96,train,0.941594,,,,,,,
97,train,1.164260,,,,,,,
98,train,1.168825,,,,,,,
99,train,1.212226,,,,,,,
99,eval,,0.0000,0.0000,0.4694,0.5304,0.0002,0.5161,
100,train,1.185143,,,,,,,
101,train,0.944506,,,,,,,
102,train,0.887175,,,,,,,
103,train,0.989046,,,,,,,
104,train,1.000473,,,,,,,
105,train,0.729385,,,,,,,
106,train,0.640413,,,,,,,
