epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,129151512.000000,,,,,,,start
1,train,39517344.000000,,,,,,,
2,train,13229651.000000,,,,,,,
3,train,4207141.000000,,,,,,,
4,train,1166172.250000,,,,,,,
5,train,514228.468750,,,,,,,
6,train,150828.937500,,,,,,,
7,train,41630.175781,,,,,,,
8,train,21865.490234,,,,,,,
9,train,6987.968750,,,,,,,
10,train,2627.128906,,,,,,,
11,train,1443.723022,,,,,,,
12,train,521.059448,,,,,,,
13,train,287.070312,,,,,,,
14,train,220.616058,,,,,,,
15,train,90.896942,,,,,,,
16,train,64.241432,,,,,,,
17,train,33.517700,,,,,,,
18,train,30.753704,,,,,,,
19,train,18.824047,,,,,,,
19,eval,,0.0129,0.0138,0.2493,0.0787,0.6453,0.6130,
20,train,16.264832,,,,,,,
21,train,12.531628,,,,,,,
22,train,12.033939,,,,,,,
23,train,10.018814,,,,,,,
24,train,8.497814,,,,,,,
25,train,7.129152,,,,,,,
26,train,9.168854,,,,,,,
27,train,6.895453,,,,,,,
28,train,6.668050,,,,,,,
29,train,7.539674,,,,,,,
30,train,7.106207,,,,,,,
31,train,6.645160,,,,,,,
32,train,6.504607,,,,,,,
33,train,5.742956,,,,,,,
34,train,5.346120,,,,,,,
35,train,4.341809,,,,,,,
36,train,3.194393,,,,,,,
37,train,3.008748,,,,,,,
38,train,3.146520,,,,,,,
39,train,2.653802,,,,,,,
39,eval,,0.0000,0.0001,0.2217,0.0356,0.7426,0.7103,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise01_seed1/epoch_40.pt
40,train,2.859332,,,,,,,
41,train,2.551416,,,,,,,
42,train,2.852057,,,,,,,
43,train,2.187974,,,,,,,
44,train,2.674596,,,,,,,
45,train,1.520376,,,,,,,
46,train,1.928666,,,,,,,
47,train,1.798621,,,,,,,
48,train,2.046654,,,,,,,
49,train,2.012468,,,,,,,
50,train,2.088717,,,,,,,
51,train,2.253675,,,,,,,
52,train,1.732237,,,,,,,
53,train,2.156438,,,,,,,
54,train,1.784034,,,,,,,
55,train,1.982125,,,,,,,
56,train,1.567059,,,,,,,
57,train,2.095193,,,,,,,
58,train,1.286522,,,,,,,
59,train,1.539633,,,,,,,
59,eval,,0.0000,0.0000,0.2926,0.0724,0.6350,0.6027,
60,train,1.477275,,,,,,,
61,train,1.219601,,,,,,,
62,train,1.208329,,,,,,,
63,train,1.337261,,,,,,,
64,train,1.212862,,,,,,,
65,train,1.325784,,,,,,,
66,train,1.426084,,,,,,,
67,train,1.366857,,,,,,,
68,train,1.714157,,,,,,,
69,train,1.179787,,,,,,,
70,train,1.114747,,,,,,,
71,train,0.870372,,,,,,,
72,train,1.239987,,,,,,,
73,train,1.286159,,,,,,,
74,train,1.263640,,,,,,,
75,train,1.249091,,,,,,,
76,train,1.099986,,,,,,,
77,train,1.264386,,,,,,,
78,train,1.164300,,,,,,,
79,train,0.975655,,,,,,,
79,eval,,0.0000,0.0000,0.2858,0.1447,0.5695,0.5372,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise01_seed1/epoch_80.pt
80,train,0.980891,,,,,,,
81,train,1.102846,,,,,,,
82,train,1.018857,,,,,,,
83,train,1.328974,,,,,,,
84,train,1.021095,,,,,,,
85,train,0.916910,,,,,,,
86,train,1.071585,,,,,,,
87,train,0.921613,,,,,,,
88,train,0.971652,,,,,,,
89,train,1.222777,,,,,,,
90,train,0.979269,,,,,,,
91,train,0.786397,,,,,,,
92,train,0.821618,,,,,,,
93,train,0.995846,,,,,,,
94,train,1.017982,,,,,,,
95,train,0.848714,,,,,,,
96,train,0.700728,,,,,,,
97,train,0.666852,,,,,,,
98,train,0.772954,,,,,,,
99,train,0.735005,,,,,,,
99,eval,,0.0000,0.0000,0.2957,0.2006,0.5037,0.5161,
100,train,0.971048,,,,,,,
101,train,0.648804,,,,,,,
102,train,0.793779,,,,,,,
103,train,0.656229,,,,,,,
104,train,0.872723,,,,,,,
105,train,0.792687,,,,,,,
106,train,0.758870,,,,,,,
107,train,0.877992,,,,,,,
108,train,0.849218,,,,,,,
109,train,0.650123,,,,,,,
110,train,0.732827,,,,,,,
111,train,0.577064,,,,,,,
112,train,0.643952,,,,,,,
113,train,0.706166,,,,,,,
114,train,0.774389,,,,,,,
115,train,0.685541,,,,,,,
116,train,0.676078,,,,,,,
117,train,0.703382,,,,,,,
118,train,0.887774,,,,,,,
119,train,0.680434,,,,,,,
119,eval,,0.0000,0.0002,0.2716,0.2553,0.4729,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise01_seed1/epoch_120.pt
120,train,0.653629,,,,,,,
121,train,0.766143,,,,,,,
122,train,0.692166,,,,,,,
123,train,1.019560,,,,,,,
124,train,0.806712,,,,,,,
125,train,0.789574,,,,,,,
126,train,0.485027,,,,,,,
127,train,0.540836,,,,,,,
128,train,0.740133,,,,,,,
129,train,0.516903,,,,,,,
130,train,0.649909,,,,,,,
131,train,0.838708,,,,,,,
132,train,0.735275,,,,,,,
133,train,0.611398,,,,,,,
134,train,0.492528,,,,,,,
135,train,0.648685,,,,,,,
136,train,0.614779,,,,,,,
137,train,0.763523,,,,,,,
138,train,0.552556,,,,,,,
139,train,0.737075,,,,,,,
139,eval,,0.0004,0.0002,0.2937,0.2591,0.4466,0.5157,
140,train,0.582377,,,,,,,
141,train,0.620598,,,,,,,
142,train,0.524796,,,,,,,
143,train,0.649833,,,,,,,
144,train,0.663947,,,,,,,
145,train,0.598183,,,,,,,
146,train,0.661954,,,,,,,
147,train,0.605090,,,,,,,
148,train,0.690633,,,,,,,
149,train,0.610120,,,,,,,
150,train,0.670793,,,,,,,
151,train,0.824565,,,,,,,
152,train,0.516383,,,,,,,
153,train,0.702438,,,,,,,
154,train,0.589488,,,,,,,
155,train,0.506203,,,,,,,
156,train,0.535391,,,,,,,
157,train,0.761057,,,,,,,
158,train,0.578181,,,,,,,
159,train,0.674892,,,,,,,
159,eval,,0.0005,0.0000,0.2878,0.2486,0.4631,0.5156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise01_seed1/epoch_160.pt
160,train,0.610889,,,,,,,
161,train,0.761291,,,,,,,
162,train,0.579810,,,,,,,
163,train,0.649370,,,,,,,
164,train,0.534894,,,,,,,
165,train,0.647840,,,,,,,
166,train,0.847780,,,,,,,
167,train,0.567949,,,,,,,
168,train,0.455758,,,,,,,
169,train,0.632402,,,,,,,
170,train,0.571495,,,,,,,
171,train,0.649027,,,,,,,
172,train,0.627496,,,,,,,
173,train,0.420283,,,,,,,
174,train,0.829273,,,,,,,
175,train,0.644600,,,,,,,
176,train,0.764002,,,,,,,
177,train,0.714922,,,,,,,
178,train,0.558791,,,,,,,
179,train,0.613733,,,,,,,
179,eval,,0.0003,0.0002,0.2709,0.2719,0.4567,0.5158,
180,train,0.993941,,,,,,,
181,train,0.682953,,,,,,,
182,train,0.606987,,,,,,,
183,train,0.708982,,,,,,,
184,train,0.613148,,,,,,,
185,train,0.783469,,,,,,,
186,train,0.822350,,,,,,,
187,train,0.699354,,,,,,,
188,train,0.814756,,,,,,,
189,train,0.967604,,,,,,,
190,train,0.609621,,,,,,,
191,train,0.500002,,,,,,,
192,train,0.541121,,,,,,,
193,train,1.261067,,,,,,,
194,train,0.389740,,,,,,,
195,train,0.506149,,,,,,,
196,train,0.881028,,,,,,,
197,train,0.843304,,,,,,,
198,train,0.744168,,,,,,,
199,train,0.567624,,,,,,,
199,eval,,0.0038,0.0014,0.2670,0.2173,0.5105,0.5123,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise01_seed1/epoch_200.pt
