epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
72,train,0.356933,,,,,,,
73,train,0.271169,,,,,,,
74,train,0.400431,,,,,,,
75,train,0.397801,,,,,,,
76,train,0.362173,,,,,,,
77,train,0.358545,,,,,,,
78,train,0.309768,,,,,,,
79,train,0.357679,,,,,,,
79,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.4837,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_stability_seed1/epoch_80.pt
80,train,0.363250,,,,,,,
81,train,0.395505,,,,,,,
82,train,0.367173,,,,,,,
83,train,0.452929,,,,,,,
84,train,0.277074,,,,,,,
85,train,0.311177,,,,,,,
86,train,0.411904,,,,,,,
87,train,0.377369,,,,,,,
88,train,0.346197,,,,,,,
89,train,0.430756,,,,,,,
90,train,0.492442,,,,,,,
91,train,0.392143,,,,,,,
92,train,0.330818,,,,,,,
93,train,0.380916,,,,,,,
94,train,0.406254,,,,,,,
95,train,0.482814,,,,,,,
96,train,0.281956,,,,,,,
97,train,0.334915,,,,,,,
98,train,0.361043,,,,,,,
99,train,0.352454,,,,,,,
99,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
100,train,0.481949,,,,,,,
101,train,0.295069,,,,,,,
102,train,0.451681,,,,,,,
103,train,0.393387,,,,,,,
104,train,0.382434,,,,,,,
105,train,0.358012,,,,,,,
106,train,0.310878,,,,,,,
107,train,0.546009,,,,,,,
108,train,0.340243,,,,,,,
109,train,0.362720,,,,,,,
110,train,0.340956,,,,,,,
111,train,0.315156,,,,,,,
112,train,0.267087,,,,,,,
113,train,0.288514,,,,,,,
114,train,0.277242,,,,,,,
115,train,0.393958,,,,,,,
116,train,0.316362,,,,,,,
117,train,0.382646,,,,,,,
118,train,0.406486,,,,,,,
119,train,0.482965,,,,,,,
119,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_stability_seed1/epoch_120.pt
120,train,0.343483,,,,,,,
121,train,0.390891,,,,,,,
122,train,0.310949,,,,,,,
123,train,0.324421,,,,,,,
124,train,0.366483,,,,,,,
125,train,0.321041,,,,,,,
126,train,0.284316,,,,,,,
127,train,0.322628,,,,,,,
128,train,0.438138,,,,,,,
129,train,0.328634,,,,,,,
130,train,0.307202,,,,,,,
131,train,0.359419,,,,,,,
132,train,0.420628,,,,,,,
133,train,0.335876,,,,,,,
134,train,0.327629,,,,,,,
135,train,0.342533,,,,,,,
136,train,0.355088,,,,,,,
137,train,0.405942,,,,,,,
138,train,0.286921,,,,,,,
139,train,0.388740,,,,,,,
139,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.4837,
140,train,0.306732,,,,,,,
141,train,0.386746,,,,,,,
142,train,0.296490,,,,,,,
143,train,0.373632,,,,,,,
144,train,0.320017,,,,,,,
145,train,0.529749,,,,,,,
146,train,0.406131,,,,,,,
147,train,0.568952,,,,,,,
148,train,0.356644,,,,,,,
149,train,0.302697,,,,,,,
150,train,0.364279,,,,,,,
151,train,0.478228,,,,,,,
152,train,0.293088,,,,,,,
153,train,0.458227,,,,,,,
154,train,0.309403,,,,,,,
155,train,0.376836,,,,,,,
156,train,0.345168,,,,,,,
157,train,0.437031,,,,,,,
158,train,0.409276,,,,,,,
159,train,0.398597,,,,,,,
159,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_stability_seed1/epoch_160.pt
160,train,0.405902,,,,,,,
161,train,0.466041,,,,,,,
162,train,0.485066,,,,,,,
163,train,0.319863,,,,,,,
164,train,0.386282,,,,,,,
165,train,0.437360,,,,,,,
166,train,0.377906,,,,,,,
167,train,0.362350,,,,,,,
168,train,0.266035,,,,,,,
169,train,0.461166,,,,,,,
170,train,0.403708,,,,,,,
171,train,0.275763,,,,,,,
172,train,0.354323,,,,,,,
173,train,0.388299,,,,,,,
174,train,0.357183,,,,,,,
175,train,0.311584,,,,,,,
176,train,0.441465,,,,,,,
177,train,0.311349,,,,,,,
178,train,0.405672,,,,,,,
179,train,0.423185,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.375242,,,,,,,
181,train,0.346594,,,,,,,
182,train,0.396264,,,,,,,
183,train,0.367482,,,,,,,
184,train,0.301859,,,,,,,
185,train,0.453532,,,,,,,
186,train,0.345915,,,,,,,
187,train,0.367464,,,,,,,
188,train,0.395047,,,,,,,
189,train,0.326805,,,,,,,
190,train,0.348168,,,,,,,
191,train,0.361787,,,,,,,
192,train,0.319578,,,,,,,
193,train,0.422724,,,,,,,
194,train,0.419784,,,,,,,
195,train,0.323583,,,,,,,
196,train,0.375513,,,,,,,
197,train,0.323990,,,,,,,
198,train,0.296056,,,,,,,
199,train,0.368742,,,,,,,
199,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_stability_seed1/epoch_200.pt
