epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.630034,,,,,,,start
1,train,0.557706,,,,,,,
2,train,0.587013,,,,,,,
3,train,0.662486,,,,,,,
4,train,0.551823,,,,,,,
5,train,0.626507,,,,,,,
6,train,0.738318,,,,,,,
7,train,0.712187,,,,,,,
8,train,0.661033,,,,,,,
9,train,0.656577,,,,,,,
10,train,0.732275,,,,,,,
11,train,0.505253,,,,,,,
12,train,0.656324,,,,,,,
13,train,0.794803,,,,,,,
14,train,0.711225,,,,,,,
15,train,0.613612,,,,,,,
16,train,0.654023,,,,,,,
17,train,0.878964,,,,,,,
18,train,0.843058,,,,,,,
19,train,0.618921,,,,,,,
19,eval,,0.1217,0.7551,0.1232,0.0000,0.0000,0.5551,
20,train,0.724056,,,,,,,
21,train,0.695930,,,,,,,
22,train,0.748858,,,,,,,
23,train,0.687510,,,,,,,
24,train,0.756368,,,,,,,
25,train,0.829168,,,,,,,
26,train,0.732192,,,,,,,
27,train,0.781174,,,,,,,
28,train,0.610322,,,,,,,
29,train,0.642527,,,,,,,
30,train,0.709278,,,,,,,
31,train,0.709347,,,,,,,
32,train,0.663963,,,,,,,
33,train,0.715518,,,,,,,
34,train,0.678105,,,,,,,
35,train,0.631131,,,,,,,
36,train,0.658237,,,,,,,
37,train,0.645723,,,,,,,
38,train,0.669191,,,,,,,
39,train,0.632811,,,,,,,
39,eval,,0.2111,0.5630,0.2259,0.0000,0.0000,0.3630,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_stability_seed1/epoch_40.pt
40,train,0.750216,,,,,,,
41,train,0.625040,,,,,,,
42,train,0.682406,,,,,,,
43,train,0.716979,,,,,,,
44,train,0.678384,,,,,,,
45,train,0.692167,,,,,,,
46,train,0.628706,,,,,,,
47,train,0.755548,,,,,,,
48,train,0.734725,,,,,,,
49,train,0.687682,,,,,,,
50,train,0.716037,,,,,,,
51,train,0.740626,,,,,,,
52,train,0.686610,,,,,,,
53,train,0.715654,,,,,,,
54,train,0.712847,,,,,,,
55,train,0.753957,,,,,,,
56,train,0.692386,,,,,,,
57,train,0.689846,,,,,,,
58,train,0.740793,,,,,,,
59,train,0.677734,,,,,,,
59,eval,,0.2573,0.4741,0.2686,0.0000,0.0000,0.2741,
60,train,0.702021,,,,,,,
61,train,0.652619,,,,,,,
62,train,0.745386,,,,,,,
63,train,0.762437,,,,,,,
64,train,0.687394,,,,,,,
65,train,0.701101,,,,,,,
66,train,0.865290,,,,,,,
67,train,0.784577,,,,,,,
68,train,0.691754,,,,,,,
69,train,0.850224,,,,,,,
70,train,0.794664,,,,,,,
71,train,0.742608,,,,,,,
72,train,0.861421,,,,,,,
73,train,0.618239,,,,,,,
74,train,0.780578,,,,,,,
75,train,0.839766,,,,,,,
76,train,0.768214,,,,,,,
77,train,0.819911,,,,,,,
78,train,0.837308,,,,,,,
79,train,0.733258,,,,,,,
79,eval,,0.2619,0.4581,0.2800,0.0000,0.0000,0.2581,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_stability_seed1/epoch_80.pt
80,train,0.648706,,,,,,,
81,train,0.991771,,,,,,,
82,train,0.764675,,,,,,,
83,train,0.764773,,,,,,,
84,train,0.653063,,,,,,,
85,train,0.650230,,,,,,,
86,train,0.769679,,,,,,,
87,train,0.733184,,,,,,,
88,train,0.828190,,,,,,,
89,train,0.744488,,,,,,,
90,train,0.728231,,,,,,,
91,train,0.754995,,,,,,,
92,train,0.672865,,,,,,,
93,train,0.767884,,,,,,,
94,train,0.770144,,,,,,,
95,train,0.842585,,,,,,,
96,train,0.761147,,,,,,,
97,train,0.667773,,,,,,,
98,train,0.698740,,,,,,,
99,train,0.640753,,,,,,,
99,eval,,0.2711,0.4497,0.2792,0.0000,0.0000,0.2497,
100,train,0.834357,,,,,,,
101,train,0.738431,,,,,,,
102,train,0.716505,,,,,,,
103,train,0.799354,,,,,,,
104,train,0.683063,,,,,,,
105,train,0.679008,,,,,,,
106,train,0.716591,,,,,,,
107,train,0.829343,,,,,,,
108,train,0.767931,,,,,,,
109,train,0.788957,,,,,,,
110,train,0.707783,,,,,,,
111,train,0.732879,,,,,,,
112,train,0.618735,,,,,,,
113,train,0.608535,,,,,,,
114,train,0.766641,,,,,,,
115,train,0.774578,,,,,,,
116,train,0.635092,,,,,,,
117,train,0.690213,,,,,,,
118,train,0.877235,,,,,,,
119,train,0.793723,,,,,,,
119,eval,,0.2644,0.4527,0.2829,0.0000,0.0000,0.2527,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_stability_seed1/epoch_120.pt
120,train,0.635518,,,,,,,
121,train,0.700404,,,,,,,
122,train,0.718064,,,,,,,
123,train,0.671642,,,,,,,
124,train,0.769154,,,,,,,
125,train,0.670250,,,,,,,
126,train,0.683892,,,,,,,
127,train,0.743594,,,,,,,
128,train,0.758210,,,,,,,
129,train,0.769131,,,,,,,
130,train,0.703189,,,,,,,
131,train,0.717679,,,,,,,
132,train,0.721817,,,,,,,
133,train,0.720287,,,,,,,
134,train,0.638227,,,,,,,
135,train,0.658715,,,,,,,
136,train,0.636298,,,,,,,
137,train,0.701273,,,,,,,
138,train,0.603045,,,,,,,
139,train,0.715683,,,,,,,
139,eval,,0.2656,0.4504,0.2840,0.0000,0.0000,0.2504,
140,train,0.575053,,,,,,,
141,train,0.637653,,,,,,,
142,train,0.609090,,,,,,,
143,train,0.772877,,,,,,,
144,train,0.701499,,,,,,,
145,train,0.815953,,,,,,,
146,train,0.674923,,,,,,,
147,train,0.798979,,,,,,,
148,train,0.709461,,,,,,,
149,train,0.622365,,,,,,,
150,train,0.572352,,,,,,,
151,train,0.762362,,,,,,,
152,train,0.670040,,,,,,,
153,train,0.792187,,,,,,,
154,train,0.583567,,,,,,,
155,train,0.672728,,,,,,,
156,train,0.643135,,,,,,,
157,train,0.714987,,,,,,,
158,train,0.756005,,,,,,,
159,train,0.794693,,,,,,,
159,eval,,0.2755,0.4304,0.2941,0.0000,0.0000,0.2304,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_stability_seed1/epoch_160.pt
160,train,0.658935,,,,,,,
161,train,0.800573,,,,,,,
162,train,0.669081,,,,,,,
163,train,0.704783,,,,,,,
164,train,0.808610,,,,,,,
165,train,0.715421,,,,,,,
166,train,0.735029,,,,,,,
167,train,0.660407,,,,,,,
168,train,0.607006,,,,,,,
169,train,0.697163,,,,,,,
170,train,0.642339,,,,,,,
171,train,0.653981,,,,,,,
172,train,0.725222,,,,,,,
173,train,0.593237,,,,,,,
174,train,0.672092,,,,,,,
175,train,0.615528,,,,,,,
