epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.477746,,,,,,,start
1,train,1.358030,,,,,,,
2,train,0.787343,,,,,,,
3,train,0.866362,,,,,,,
4,train,1.083674,,,,,,,
5,train,1.069679,,,,,,,
6,train,0.508284,,,,,,,
7,train,0.589392,,,,,,,
8,train,0.587509,,,,,,,
9,train,0.721451,,,,,,,
10,train,0.889626,,,,,,,
11,train,0.619734,,,,,,,
12,train,0.490831,,,,,,,
13,train,1.042258,,,,,,,
14,train,0.660462,,,,,,,
15,train,0.544537,,,,,,,
16,train,1.146587,,,,,,,
17,train,0.565765,,,,,,,
18,train,1.095392,,,,,,,
19,train,0.580519,,,,,,,
19,eval,,0.0000,0.3734,0.0008,0.6258,0.0000,0.5613,
20,train,0.623242,,,,,,,
21,train,0.743665,,,,,,,
22,train,0.764634,,,,,,,
23,train,0.622793,,,,,,,
24,train,0.668432,,,,,,,
25,train,0.580621,,,,,,,
26,train,0.748749,,,,,,,
27,train,1.181892,,,,,,,
28,train,0.521984,,,,,,,
29,train,0.469561,,,,,,,
30,train,0.591464,,,,,,,
31,train,1.298508,,,,,,,
32,train,0.587334,,,,,,,
33,train,1.052690,,,,,,,
34,train,0.947734,,,,,,,
35,train,0.520372,,,,,,,
36,train,0.471667,,,,,,,
37,train,0.609437,,,,,,,
38,train,0.551664,,,,,,,
39,train,0.507085,,,,,,,
39,eval,,0.0001,0.3812,0.0004,0.6181,0.0002,0.5536,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S13_stability_seed0/epoch_40.pt
40,train,0.801795,,,,,,,
41,train,0.554289,,,,,,,
42,train,0.579240,,,,,,,
43,train,0.543244,,,,,,,
44,train,0.851577,,,,,,,
45,train,0.504610,,,,,,,
46,train,0.681228,,,,,,,
47,train,0.567265,,,,,,,
48,train,0.804456,,,,,,,
49,train,0.834515,,,,,,,
50,train,2.277013,,,,,,,
51,train,1.459215,,,,,,,
52,train,1.502459,,,,,,,
53,train,1.343197,,,,,,,
54,train,1.446009,,,,,,,
55,train,0.823957,,,,,,,
56,train,0.686810,,,,,,,
57,train,1.155028,,,,,,,
58,train,0.541061,,,,,,,
59,train,0.986436,,,,,,,
59,eval,,0.0002,0.3785,0.0005,0.6207,0.0001,0.5562,
60,train,1.058309,,,,,,,
61,train,1.254530,,,,,,,
62,train,0.622898,,,,,,,
63,train,0.874696,,,,,,,
64,train,1.716059,,,,,,,
65,train,1.117504,,,,,,,
66,train,1.092040,,,,,,,
67,train,0.425157,,,,,,,
68,train,0.499762,,,,,,,
69,train,0.474659,,,,,,,
70,train,0.580618,,,,,,,
71,train,0.818862,,,,,,,
72,train,0.585511,,,,,,,
73,train,0.636961,,,,,,,
74,train,0.698563,,,,,,,
75,train,0.715962,,,,,,,
76,train,0.964269,,,,,,,
77,train,0.811738,,,,,,,
78,train,1.094592,,,,,,,
79,train,0.649981,,,,,,,
79,eval,,0.0000,0.3813,0.0005,0.6181,0.0001,0.5536,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S13_stability_seed0/epoch_80.pt
80,train,0.480238,,,,,,,
81,train,0.497343,,,,,,,
82,train,1.080311,,,,,,,
83,train,0.597072,,,,,,,
84,train,0.793709,,,,,,,
85,train,0.581298,,,,,,,
86,train,0.961999,,,,,,,
87,train,0.474454,,,,,,,
88,train,0.487417,,,,,,,
89,train,0.338732,,,,,,,
90,train,0.487701,,,,,,,
91,train,0.415625,,,,,,,
92,train,0.543872,,,,,,,
93,train,0.544968,,,,,,,
94,train,1.026855,,,,,,,
95,train,1.434317,,,,,,,
96,train,0.570033,,,,,,,
97,train,1.003048,,,,,,,
98,train,0.551245,,,,,,,
99,train,0.489601,,,,,,,
99,eval,,0.0002,0.3884,0.0007,0.6103,0.0004,0.5458,
100,train,1.261065,,,,,,,
101,train,0.503543,,,,,,,
102,train,0.569336,,,,,,,
103,train,0.855825,,,,,,,
104,train,0.898129,,,,,,,
105,train,1.189495,,,,,,,
106,train,1.087380,,,,,,,
107,train,1.127393,,,,,,,
108,train,1.012768,,,,,,,
109,train,0.527355,,,,,,,
110,train,0.615223,,,,,,,
111,train,1.069214,,,,,,,
112,train,1.765984,,,,,,,
113,train,0.780908,,,,,,,
114,train,0.690801,,,,,,,
115,train,0.521312,,,,,,,
116,train,0.944147,,,,,,,
117,train,0.491407,,,,,,,
118,train,1.162209,,,,,,,
119,train,0.374356,,,,,,,
119,eval,,0.0002,0.3874,0.0004,0.6117,0.0003,0.5472,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S13_stability_seed0/epoch_120.pt
120,train,0.342748,,,,,,,
121,train,0.858035,,,,,,,
122,train,0.458651,,,,,,,
123,train,1.017388,,,,,,,
124,train,1.086732,,,,,,,
125,train,0.467673,,,,,,,
126,train,1.552685,,,,,,,
127,train,1.118422,,,,,,,
128,train,0.721359,,,,,,,
129,train,0.539906,,,,,,,
130,train,0.373356,,,,,,,
131,train,0.439508,,,,,,,
132,train,0.624391,,,,,,,
