epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,112347.640625,,,,,,,start
1,train,47362.187500,,,,,,,
2,train,19034.353516,,,,,,,
3,train,8919.537109,,,,,,,
4,train,3444.212158,,,,,,,
5,train,1586.215210,,,,,,,
6,train,756.275879,,,,,,,
7,train,364.593750,,,,,,,
8,train,171.426819,,,,,,,
9,train,83.666779,,,,,,,
10,train,39.051521,,,,,,,
11,train,24.063007,,,,,,,
12,train,11.503131,,,,,,,
13,train,6.745946,,,,,,,
14,train,8.492401,,,,,,,
15,train,8.359129,,,,,,,
16,train,8.438051,,,,,,,
17,train,6.865749,,,,,,,
18,train,5.723404,,,,,,,
19,train,4.532980,,,,,,,
19,eval,,0.0003,0.0345,0.0420,0.9231,0.0001,0.8586,
20,train,3.796872,,,,,,,
21,train,3.178408,,,,,,,
22,train,1.776082,,,,,,,
23,train,1.867924,,,,,,,
24,train,1.980284,,,,,,,
25,train,2.463920,,,,,,,
26,train,2.491014,,,,,,,
27,train,2.559426,,,,,,,
28,train,1.881594,,,,,,,
29,train,2.208325,,,,,,,
30,train,2.046917,,,,,,,
31,train,1.741248,,,,,,,
32,train,1.879383,,,,,,,
33,train,1.733209,,,,,,,
34,train,1.893343,,,,,,,
35,train,1.683270,,,,,,,
36,train,1.870571,,,,,,,
37,train,1.814758,,,,,,,
38,train,1.431306,,,,,,,
39,train,1.251444,,,,,,,
39,eval,,0.0000,0.1096,0.0470,0.8434,0.0000,0.7789,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise01_seed0/epoch_40.pt
40,train,1.472565,,,,,,,
41,train,1.465802,,,,,,,
42,train,1.559206,,,,,,,
43,train,1.135302,,,,,,,
44,train,1.613082,,,,,,,
45,train,1.938547,,,,,,,
46,train,1.346351,,,,,,,
47,train,1.431283,,,,,,,
48,train,1.156686,,,,,,,
49,train,1.151859,,,,,,,
50,train,1.161721,,,,,,,
51,train,1.155921,,,,,,,
52,train,1.270019,,,,,,,
53,train,1.073169,,,,,,,
54,train,1.079230,,,,,,,
55,train,1.161609,,,,,,,
56,train,1.281208,,,,,,,
57,train,1.033858,,,,,,,
58,train,1.070612,,,,,,,
59,train,0.824245,,,,,,,
59,eval,,0.0000,0.1713,0.1191,0.7096,0.0000,0.6451,
60,train,0.973780,,,,,,,
61,train,0.836070,,,,,,,
62,train,0.961849,,,,,,,
63,train,0.833333,,,,,,,
64,train,0.883293,,,,,,,
65,train,0.819304,,,,,,,
66,train,1.000122,,,,,,,
67,train,0.846030,,,,,,,
68,train,1.054318,,,,,,,
69,train,0.832704,,,,,,,
70,train,0.814341,,,,,,,
71,train,1.068915,,,,,,,
72,train,0.760040,,,,,,,
73,train,0.867512,,,,,,,
74,train,0.696390,,,,,,,
75,train,0.673075,,,,,,,
76,train,0.589250,,,,,,,
77,train,0.730544,,,,,,,
78,train,0.783519,,,,,,,
79,train,0.686347,,,,,,,
79,eval,,0.0000,0.1982,0.2108,0.5910,0.0000,0.5265,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise01_seed0/epoch_80.pt
80,train,0.762659,,,,,,,
81,train,0.632315,,,,,,,
82,train,0.530756,,,,,,,
83,train,0.871723,,,,,,,
84,train,0.757829,,,,,,,
85,train,0.996764,,,,,,,
86,train,0.641842,,,,,,,
87,train,0.976054,,,,,,,
88,train,0.800404,,,,,,,
89,train,0.580765,,,,,,,
90,train,0.730073,,,,,,,
91,train,0.556790,,,,,,,
92,train,0.720434,,,,,,,
93,train,0.623057,,,,,,,
94,train,0.659889,,,,,,,
95,train,0.503889,,,,,,,
96,train,0.600413,,,,,,,
97,train,1.011587,,,,,,,
98,train,0.721491,,,,,,,
99,train,0.869045,,,,,,,
99,eval,,0.0000,0.2126,0.2213,0.5661,0.0000,0.5161,
100,train,0.675795,,,,,,,
101,train,0.543191,,,,,,,
102,train,0.703334,,,,,,,
103,train,0.571162,,,,,,,
104,train,0.921592,,,,,,,
105,train,0.599567,,,,,,,
106,train,0.653328,,,,,,,
107,train,0.577941,,,,,,,
108,train,0.492201,,,,,,,
109,train,0.850599,,,,,,,
110,train,0.691414,,,,,,,
111,train,0.916808,,,,,,,
112,train,0.546988,,,,,,,
113,train,0.656224,,,,,,,
114,train,0.517927,,,,,,,
115,train,0.465167,,,,,,,
116,train,0.495711,,,,,,,
117,train,0.606393,,,,,,,
118,train,0.470115,,,,,,,
119,train,0.565697,,,,,,,
119,eval,,0.0000,0.2215,0.2188,0.5596,0.0001,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise01_seed0/epoch_120.pt
120,train,0.635832,,,,,,,
121,train,0.713004,,,,,,,
122,train,0.522929,,,,,,,
123,train,0.665843,,,,,,,
124,train,0.698537,,,,,,,
125,train,0.421544,,,,,,,
126,train,0.596779,,,,,,,
127,train,0.661837,,,,,,,
128,train,0.729329,,,,,,,
129,train,0.477013,,,,,,,
130,train,0.998200,,,,,,,
131,train,0.516497,,,,,,,
132,train,0.418021,,,,,,,
133,train,0.579441,,,,,,,
134,train,0.611581,,,,,,,
135,train,0.575272,,,,,,,
136,train,0.731535,,,,,,,
137,train,0.628381,,,,,,,
138,train,0.706315,,,,,,,
139,train,0.564210,,,,,,,
139,eval,,0.0000,0.2308,0.2562,0.5130,0.0000,0.5161,
140,train,0.628293,,,,,,,
141,train,0.857493,,,,,,,
142,train,0.547274,,,,,,,
143,train,0.473395,,,,,,,
144,train,0.632272,,,,,,,
145,train,0.502092,,,,,,,
146,train,0.511105,,,,,,,
147,train,0.605275,,,,,,,
148,train,0.472411,,,,,,,
149,train,0.534858,,,,,,,
150,train,0.476157,,,,,,,
151,train,0.564803,,,,,,,
152,train,0.931767,,,,,,,
153,train,0.455926,,,,,,,
154,train,0.464087,,,,,,,
155,train,0.528936,,,,,,,
156,train,0.791251,,,,,,,
157,train,0.611649,,,,,,,
158,train,0.625267,,,,,,,
159,train,0.426499,,,,,,,
159,eval,,0.0001,0.2257,0.2355,0.5386,0.0001,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise01_seed0/epoch_160.pt
160,train,0.474528,,,,,,,
161,train,0.644740,,,,,,,
162,train,0.792197,,,,,,,
163,train,0.558256,,,,,,,
164,train,0.585238,,,,,,,
165,train,0.508416,,,,,,,
166,train,0.480977,,,,,,,
167,train,0.516038,,,,,,,
168,train,0.454161,,,,,,,
169,train,0.536068,,,,,,,
170,train,0.512509,,,,,,,
171,train,0.645485,,,,,,,
172,train,0.457767,,,,,,,
173,train,0.526409,,,,,,,
174,train,0.422587,,,,,,,
175,train,0.606032,,,,,,,
176,train,0.636464,,,,,,,
177,train,0.470813,,,,,,,
178,train,0.572865,,,,,,,
179,train,0.543987,,,,,,,
179,eval,,0.0001,0.2330,0.2760,0.4908,0.0001,0.5160,
180,train,0.739540,,,,,,,
181,train,0.797311,,,,,,,
