epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.404150,,,,,,,start
1,train,0.408782,,,,,,,
2,train,0.399667,,,,,,,
3,train,0.384952,,,,,,,
4,train,0.390664,,,,,,,
5,train,0.393412,,,,,,,
6,train,0.297446,,,,,,,
7,train,0.313182,,,,,,,
8,train,0.489655,,,,,,,
9,train,0.310925,,,,,,,
10,train,0.335192,,,,,,,
11,train,0.293205,,,,,,,
12,train,0.378926,,,,,,,
13,train,0.366345,,,,,,,
14,train,0.368413,,,,,,,
15,train,0.410486,,,,,,,
16,train,0.331997,,,,,,,
17,train,0.334473,,,,,,,
18,train,0.323499,,,,,,,
19,train,0.301862,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.9675,
20,train,0.354550,,,,,,,
21,train,0.353487,,,,,,,
22,train,0.425488,,,,,,,
23,train,0.424310,,,,,,,
24,train,0.437206,,,,,,,
25,train,0.313000,,,,,,,
26,train,0.435905,,,,,,,
27,train,0.384968,,,,,,,
28,train,0.365840,,,,,,,
29,train,0.388982,,,,,,,
30,train,0.557264,,,,,,,
31,train,0.418801,,,,,,,
32,train,0.342674,,,,,,,
33,train,0.368197,,,,,,,
34,train,0.337469,,,,,,,
35,train,0.448088,,,,,,,
36,train,0.369149,,,,,,,
37,train,0.406453,,,,,,,
38,train,0.426434,,,,,,,
39,train,0.388627,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S4_stability_seed3/epoch_40.pt
40,train,0.417182,,,,,,,
41,train,0.412697,,,,,,,
42,train,0.343235,,,,,,,
43,train,0.328521,,,,,,,
44,train,0.518796,,,,,,,
45,train,0.423874,,,,,,,
46,train,0.394350,,,,,,,
47,train,0.306532,,,,,,,
48,train,0.337893,,,,,,,
49,train,0.348845,,,,,,,
50,train,0.346753,,,,,,,
51,train,0.745025,,,,,,,
52,train,0.443664,,,,,,,
53,train,0.407329,,,,,,,
54,train,0.321669,,,,,,,
55,train,0.418952,,,,,,,
56,train,0.345960,,,,,,,
57,train,0.263217,,,,,,,
58,train,0.304760,,,,,,,
59,train,0.332216,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0003,0.9997,0.9674,
60,train,0.321141,,,,,,,
61,train,0.342899,,,,,,,
62,train,0.366343,,,,,,,
63,train,0.459456,,,,,,,
64,train,0.380298,,,,,,,
65,train,0.431059,,,,,,,
66,train,0.411529,,,,,,,
67,train,0.432193,,,,,,,
68,train,0.498968,,,,,,,
69,train,0.271442,,,,,,,
