epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,27.030697,,,,,,,start
1,train,15.741169,,,,,,,
2,train,9.414032,,,,,,,
3,train,6.778513,,,,,,,
4,train,4.369493,,,,,,,
5,train,3.658314,,,,,,,
6,train,2.986619,,,,,,,
7,train,3.621364,,,,,,,
8,train,2.883430,,,,,,,
9,train,3.147501,,,,,,,
10,train,2.372988,,,,,,,
11,train,2.531966,,,,,,,
12,train,2.317599,,,,,,,
13,train,2.543434,,,,,,,
14,train,2.372491,,,,,,,
15,train,2.163002,,,,,,,
16,train,2.038701,,,,,,,
17,train,1.740984,,,,,,,
18,train,1.917345,,,,,,,
19,train,1.631248,,,,,,,
19,eval,,0.5262,0.1470,0.3267,0.0001,0.0000,0.3262,
20,train,1.859959,,,,,,,
21,train,1.645567,,,,,,,
22,train,1.434382,,,,,,,
23,train,1.546803,,,,,,,
24,train,1.273517,,,,,,,
25,train,1.276467,,,,,,,
26,train,1.178721,,,,,,,
27,train,1.211693,,,,,,,
28,train,1.281949,,,,,,,
29,train,1.159943,,,,,,,
30,train,1.215518,,,,,,,
31,train,1.120422,,,,,,,
32,train,1.263439,,,,,,,
33,train,0.954331,,,,,,,
34,train,1.038357,,,,,,,
35,train,0.921118,,,,,,,
36,train,0.867667,,,,,,,
37,train,0.994539,,,,,,,
38,train,0.903027,,,,,,,
39,train,0.903047,,,,,,,
39,eval,,0.4346,0.1900,0.3754,0.0000,0.0000,0.2346,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise005_seed3/epoch_40.pt
40,train,0.869246,,,,,,,
41,train,0.855209,,,,,,,
42,train,0.694970,,,,,,,
43,train,0.678162,,,,,,,
44,train,1.199634,,,,,,,
45,train,0.800591,,,,,,,
46,train,0.793829,,,,,,,
47,train,0.553292,,,,,,,
48,train,0.685153,,,,,,,
49,train,0.771607,,,,,,,
50,train,0.692857,,,,,,,
51,train,0.673051,,,,,,,
52,train,0.761138,,,,,,,
53,train,0.666843,,,,,,,
54,train,0.854283,,,,,,,
55,train,0.694881,,,,,,,
56,train,0.567975,,,,,,,
57,train,0.601799,,,,,,,
58,train,0.618049,,,,,,,
59,train,0.649949,,,,,,,
59,eval,,0.4282,0.1663,0.4054,0.0001,0.0000,0.2282,
60,train,0.601531,,,,,,,
61,train,0.565374,,,,,,,
62,train,0.454565,,,,,,,
63,train,0.585645,,,,,,,
64,train,0.545073,,,,,,,
65,train,0.578891,,,,,,,
66,train,0.624281,,,,,,,
67,train,0.559348,,,,,,,
68,train,0.702996,,,,,,,
69,train,0.471729,,,,,,,
70,train,0.560767,,,,,,,
71,train,0.754134,,,,,,,
72,train,0.470045,,,,,,,
73,train,0.628292,,,,,,,
74,train,0.713046,,,,,,,
75,train,0.618904,,,,,,,
76,train,0.494125,,,,,,,
77,train,0.628443,,,,,,,
78,train,0.620379,,,,,,,
79,train,0.483821,,,,,,,
79,eval,,0.3869,0.1876,0.4255,0.0000,0.0000,0.2255,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise005_seed3/epoch_80.pt
80,train,0.573189,,,,,,,
81,train,0.610074,,,,,,,
82,train,0.378032,,,,,,,
83,train,0.488234,,,,,,,
84,train,0.566912,,,,,,,
85,train,0.857727,,,,,,,
86,train,0.683596,,,,,,,
87,train,0.484537,,,,,,,
88,train,0.559001,,,,,,,
89,train,0.500194,,,,,,,
90,train,0.595737,,,,,,,
91,train,0.647018,,,,,,,
92,train,0.729713,,,,,,,
93,train,0.538908,,,,,,,
94,train,0.540615,,,,,,,
95,train,0.648903,,,,,,,
96,train,0.515859,,,,,,,
97,train,0.608882,,,,,,,
98,train,0.598819,,,,,,,
99,train,0.506284,,,,,,,
99,eval,,0.3715,0.1942,0.4342,0.0000,0.0001,0.2342,
100,train,0.459985,,,,,,,
101,train,0.497174,,,,,,,
102,train,0.622554,,,,,,,
103,train,0.544301,,,,,,,
104,train,0.661288,,,,,,,
105,train,0.552535,,,,,,,
106,train,0.504195,,,,,,,
107,train,0.574280,,,,,,,
108,train,0.704788,,,,,,,
109,train,0.546641,,,,,,,
110,train,0.553917,,,,,,,
111,train,0.476525,,,,,,,
112,train,0.569046,,,,,,,
113,train,0.507737,,,,,,,
114,train,0.687819,,,,,,,
115,train,0.370139,,,,,,,
116,train,0.510461,,,,,,,
117,train,0.549104,,,,,,,
118,train,0.409013,,,,,,,
119,train,0.461026,,,,,,,
119,eval,,0.3562,0.1972,0.4466,0.0000,0.0000,0.2466,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise005_seed3/epoch_120.pt
120,train,0.572950,,,,,,,
121,train,0.575758,,,,,,,
122,train,0.539785,,,,,,,
123,train,0.459165,,,,,,,
124,train,0.539697,,,,,,,
125,train,0.534384,,,,,,,
126,train,0.652110,,,,,,,
127,train,0.485444,,,,,,,
128,train,0.489920,,,,,,,
129,train,0.574839,,,,,,,
130,train,0.779113,,,,,,,
131,train,0.635651,,,,,,,
132,train,0.725357,,,,,,,
133,train,0.541462,,,,,,,
134,train,0.413921,,,,,,,
135,train,0.687491,,,,,,,
136,train,0.489399,,,,,,,
137,train,0.643541,,,,,,,
138,train,0.460817,,,,,,,
139,train,0.572555,,,,,,,
139,eval,,0.3631,0.2088,0.4281,0.0000,0.0000,0.2281,
140,train,0.594101,,,,,,,
141,train,0.582681,,,,,,,
142,train,0.554676,,,,,,,
143,train,0.695987,,,,,,,
144,train,0.417459,,,,,,,
145,train,0.675348,,,,,,,
146,train,0.745778,,,,,,,
147,train,0.587373,,,,,,,
148,train,0.528530,,,,,,,
149,train,0.541254,,,,,,,
150,train,0.537337,,,,,,,
151,train,0.521956,,,,,,,
152,train,0.474370,,,,,,,
153,train,1.023570,,,,,,,
154,train,0.580329,,,,,,,
155,train,0.692450,,,,,,,
156,train,0.545634,,,,,,,
157,train,0.483474,,,,,,,
158,train,0.555957,,,,,,,
159,train,0.831909,,,,,,,
159,eval,,0.3376,0.2314,0.4310,0.0000,0.0000,0.2310,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise005_seed3/epoch_160.pt
160,train,0.473901,,,,,,,
161,train,0.496194,,,,,,,
162,train,0.518356,,,,,,,
163,train,0.637605,,,,,,,
164,train,0.432103,,,,,,,
165,train,0.652790,,,,,,,
166,train,0.558911,,,,,,,
167,train,0.610047,,,,,,,
168,train,0.512122,,,,,,,
169,train,0.652688,,,,,,,
170,train,0.529507,,,,,,,
171,train,0.635110,,,,,,,
172,train,0.510384,,,,,,,
173,train,0.862411,,,,,,,
174,train,0.666035,,,,,,,
175,train,0.434510,,,,,,,
176,train,0.571682,,,,,,,
177,train,0.754425,,,,,,,
178,train,0.512681,,,,,,,
179,train,0.599438,,,,,,,
179,eval,,0.3561,0.2114,0.4324,0.0000,0.0001,0.2324,
180,train,0.583616,,,,,,,
181,train,0.570568,,,,,,,
182,train,1.661994,,,,,,,
183,train,0.682583,,,,,,,
184,train,0.564398,,,,,,,
185,train,0.672877,,,,,,,
186,train,0.420719,,,,,,,
187,train,0.691554,,,,,,,
188,train,0.544348,,,,,,,
189,train,0.405452,,,,,,,
190,train,0.458954,,,,,,,
191,train,0.718996,,,,,,,
192,train,0.604718,,,,,,,
193,train,0.877535,,,,,,,
194,train,0.462314,,,,,,,
195,train,0.539257,,,,,,,
196,train,0.745597,,,,,,,
197,train,0.593774,,,,,,,
198,train,0.694690,,,,,,,
199,train,0.504356,,,,,,,
199,eval,,0.3694,0.2045,0.4259,0.0001,0.0001,0.2259,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise005_seed3/epoch_200.pt
