epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.280136,,,,,,,start
1,train,0.832388,,,,,,,
2,train,1.192569,,,,,,,
3,train,0.769430,,,,,,,
4,train,0.833506,,,,,,,
5,train,0.631892,,,,,,,
6,train,0.810870,,,,,,,
7,train,0.693623,,,,,,,
8,train,0.603028,,,,,,,
9,train,0.739302,,,,,,,
10,train,1.072544,,,,,,,
11,train,0.598121,,,,,,,
12,train,0.538508,,,,,,,
13,train,0.786242,,,,,,,
14,train,0.534174,,,,,,,
15,train,0.609951,,,,,,,
16,train,0.492819,,,,,,,
17,train,0.773785,,,,,,,
18,train,0.654901,,,,,,,
19,train,0.454190,,,,,,,
19,eval,,0.0000,0.3702,0.6296,0.0001,0.0001,0.5161,
20,train,0.506170,,,,,,,
21,train,0.718736,,,,,,,
22,train,0.508424,,,,,,,
23,train,0.621952,,,,,,,
24,train,0.830304,,,,,,,
25,train,0.619780,,,,,,,
26,train,0.638546,,,,,,,
27,train,0.498504,,,,,,,
28,train,0.447429,,,,,,,
29,train,0.506167,,,,,,,
30,train,0.567946,,,,,,,
31,train,0.510220,,,,,,,
32,train,0.492812,,,,,,,
33,train,0.708243,,,,,,,
34,train,0.780017,,,,,,,
35,train,0.562813,,,,,,,
36,train,0.914227,,,,,,,
37,train,0.641183,,,,,,,
38,train,0.368720,,,,,,,
39,train,0.457101,,,,,,,
39,eval,,0.0001,0.3956,0.6042,0.0001,0.0000,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise001_seed1/epoch_40.pt
40,train,0.680189,,,,,,,
41,train,0.762140,,,,,,,
42,train,0.638676,,,,,,,
43,train,0.667745,,,,,,,
44,train,0.487731,,,,,,,
45,train,0.405388,,,,,,,
46,train,0.473036,,,,,,,
47,train,0.534551,,,,,,,
48,train,0.706271,,,,,,,
49,train,0.485828,,,,,,,
50,train,1.001237,,,,,,,
51,train,0.889462,,,,,,,
52,train,0.761380,,,,,,,
53,train,0.745246,,,,,,,
54,train,0.682853,,,,,,,
55,train,0.710040,,,,,,,
56,train,0.556869,,,,,,,
57,train,0.548202,,,,,,,
58,train,0.737193,,,,,,,
59,train,0.615718,,,,,,,
59,eval,,0.0001,0.3775,0.6224,0.0000,0.0000,0.5160,
60,train,0.615262,,,,,,,
61,train,0.662851,,,,,,,
62,train,0.554260,,,,,,,
63,train,0.470808,,,,,,,
64,train,0.507807,,,,,,,
65,train,0.364425,,,,,,,
66,train,0.602912,,,,,,,
67,train,0.434807,,,,,,,
68,train,0.628239,,,,,,,
69,train,0.454077,,,,,,,
70,train,0.969172,,,,,,,
71,train,0.622929,,,,,,,
72,train,0.611904,,,,,,,
73,train,0.683055,,,,,,,
74,train,0.503118,,,,,,,
75,train,0.820003,,,,,,,
76,train,0.469490,,,,,,,
77,train,0.517614,,,,,,,
78,train,0.369015,,,,,,,
79,train,0.587538,,,,,,,
79,eval,,0.0002,0.3891,0.6107,0.0000,0.0000,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise001_seed1/epoch_80.pt
80,train,0.660556,,,,,,,
81,train,0.531976,,,,,,,
82,train,0.585644,,,,,,,
83,train,0.713675,,,,,,,
84,train,0.424677,,,,,,,
85,train,0.519712,,,,,,,
86,train,0.655460,,,,,,,
87,train,0.698996,,,,,,,
88,train,0.511546,,,,,,,
89,train,0.530164,,,,,,,
90,train,0.850019,,,,,,,
91,train,0.538607,,,,,,,
92,train,0.462727,,,,,,,
93,train,0.661597,,,,,,,
94,train,0.476244,,,,,,,
95,train,0.569462,,,,,,,
96,train,0.438056,,,,,,,
97,train,0.575426,,,,,,,
98,train,0.652914,,,,,,,
99,train,0.825284,,,,,,,
99,eval,,0.0002,0.3867,0.6126,0.0004,0.0001,0.5159,
100,train,0.719556,,,,,,,
101,train,0.378648,,,,,,,
102,train,0.624991,,,,,,,
103,train,0.391552,,,,,,,
104,train,0.611172,,,,,,,
105,train,0.464584,,,,,,,
106,train,0.561403,,,,,,,
107,train,0.903952,,,,,,,
108,train,0.483901,,,,,,,
109,train,0.407602,,,,,,,
110,train,0.551602,,,,,,,
111,train,0.468332,,,,,,,
112,train,0.374134,,,,,,,
113,train,0.353973,,,,,,,
114,train,0.514699,,,,,,,
115,train,0.483996,,,,,,,
116,train,0.505776,,,,,,,
117,train,0.861843,,,,,,,
118,train,0.608587,,,,,,,
119,train,0.454091,,,,,,,
119,eval,,0.0004,0.3958,0.6037,0.0000,0.0001,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise001_seed1/epoch_120.pt
120,train,0.383236,,,,,,,
121,train,0.694591,,,,,,,
122,train,0.787531,,,,,,,
123,train,0.444710,,,,,,,
124,train,0.521386,,,,,,,
125,train,0.511019,,,,,,,
126,train,0.686847,,,,,,,
127,train,0.623400,,,,,,,
128,train,0.474731,,,,,,,
129,train,0.535344,,,,,,,
130,train,0.414623,,,,,,,
131,train,0.407157,,,,,,,
132,train,0.476704,,,,,,,
133,train,0.457055,,,,,,,
134,train,0.470532,,,,,,,
135,train,0.394187,,,,,,,
136,train,0.535792,,,,,,,
137,train,0.620940,,,,,,,
138,train,0.344202,,,,,,,
139,train,0.429131,,,,,,,
139,eval,,0.0000,0.3815,0.6185,0.0000,0.0000,0.5161,
140,train,0.421343,,,,,,,
141,train,0.379430,,,,,,,
142,train,0.441866,,,,,,,
143,train,0.578887,,,,,,,
144,train,0.433222,,,,,,,
145,train,0.621457,,,,,,,
