epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.690093,,,,,,,start
1,train,1.279738,,,,,,,
2,train,0.710627,,,,,,,
3,train,1.349643,,,,,,,
4,train,0.776505,,,,,,,
5,train,0.601825,,,,,,,
6,train,0.821494,,,,,,,
7,train,1.034705,,,,,,,
8,train,0.778917,,,,,,,
9,train,0.699391,,,,,,,
10,train,0.726071,,,,,,,
11,train,0.709690,,,,,,,
12,train,0.598621,,,,,,,
13,train,0.743451,,,,,,,
14,train,0.848727,,,,,,,
15,train,0.620235,,,,,,,
16,train,0.577238,,,,,,,
17,train,0.590723,,,,,,,
18,train,0.700558,,,,,,,
19,train,0.689762,,,,,,,
19,eval,,0.4785,0.5213,0.0002,0.0000,0.0000,0.3213,
20,train,0.757546,,,,,,,
21,train,0.642981,,,,,,,
22,train,0.482571,,,,,,,
23,train,0.465189,,,,,,,
24,train,0.599000,,,,,,,
25,train,0.548207,,,,,,,
26,train,0.757419,,,,,,,
27,train,0.633843,,,,,,,
28,train,0.673758,,,,,,,
29,train,0.633001,,,,,,,
30,train,0.812797,,,,,,,
31,train,0.648595,,,,,,,
32,train,0.745810,,,,,,,
33,train,0.822795,,,,,,,
34,train,0.982768,,,,,,,
35,train,0.766630,,,,,,,
36,train,0.475607,,,,,,,
37,train,0.613919,,,,,,,
38,train,0.725288,,,,,,,
39,train,0.839274,,,,,,,
39,eval,,0.4690,0.5306,0.0001,0.0000,0.0003,0.3306,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise001_seed3/epoch_40.pt
40,train,0.747821,,,,,,,
41,train,0.579658,,,,,,,
42,train,0.415169,,,,,,,
43,train,0.701582,,,,,,,
44,train,0.731178,,,,,,,
45,train,0.583297,,,,,,,
46,train,0.596274,,,,,,,
47,train,0.615745,,,,,,,
48,train,0.638373,,,,,,,
49,train,0.487190,,,,,,,
50,train,0.894228,,,,,,,
51,train,0.863105,,,,,,,
52,train,0.830648,,,,,,,
53,train,0.493975,,,,,,,
54,train,0.415795,,,,,,,
55,train,0.710524,,,,,,,
56,train,0.591278,,,,,,,
57,train,0.558897,,,,,,,
58,train,0.718562,,,,,,,
59,train,0.752769,,,,,,,
59,eval,,0.4456,0.5538,0.0003,0.0000,0.0003,0.3538,
60,train,0.732112,,,,,,,
61,train,0.681325,,,,,,,
62,train,0.592228,,,,,,,
63,train,0.518725,,,,,,,
64,train,0.678823,,,,,,,
65,train,0.706699,,,,,,,
66,train,0.584994,,,,,,,
67,train,0.960798,,,,,,,
68,train,0.820153,,,,,,,
69,train,0.423967,,,,,,,
70,train,0.657633,,,,,,,
71,train,0.581065,,,,,,,
72,train,0.560782,,,,,,,
73,train,0.664037,,,,,,,
74,train,0.587336,,,,,,,
75,train,0.776338,,,,,,,
76,train,0.486322,,,,,,,
77,train,0.616806,,,,,,,
78,train,0.465440,,,,,,,
79,train,0.641034,,,,,,,
79,eval,,0.4516,0.5482,0.0001,0.0000,0.0001,0.3482,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise001_seed3/epoch_80.pt
80,train,0.561455,,,,,,,
81,train,0.635539,,,,,,,
82,train,0.447822,,,,,,,
83,train,0.530662,,,,,,,
84,train,0.553661,,,,,,,
85,train,0.655444,,,,,,,
86,train,0.455045,,,,,,,
87,train,0.485237,,,,,,,
88,train,0.503546,,,,,,,
89,train,0.548072,,,,,,,
90,train,0.570643,,,,,,,
91,train,0.511819,,,,,,,
92,train,0.530584,,,,,,,
93,train,0.516426,,,,,,,
94,train,0.564348,,,,,,,
95,train,0.568141,,,,,,,
96,train,0.571451,,,,,,,
97,train,0.476585,,,,,,,
98,train,0.527275,,,,,,,
99,train,0.460612,,,,,,,
99,eval,,0.4512,0.5486,0.0001,0.0000,0.0001,0.3486,
100,train,0.540603,,,,,,,
101,train,0.849631,,,,,,,
102,train,0.469341,,,,,,,
103,train,0.532326,,,,,,,
104,train,0.428238,,,,,,,
105,train,0.458291,,,,,,,
106,train,0.552488,,,,,,,
107,train,0.493720,,,,,,,
108,train,0.536453,,,,,,,
109,train,0.487391,,,,,,,
110,train,0.476629,,,,,,,
111,train,0.540712,,,,,,,
112,train,0.573912,,,,,,,
113,train,0.686023,,,,,,,
114,train,0.725156,,,,,,,
115,train,0.619108,,,,,,,
116,train,0.621644,,,,,,,
117,train,0.675382,,,,,,,
118,train,0.599828,,,,,,,
119,train,0.540414,,,,,,,
119,eval,,0.4584,0.5412,0.0002,0.0000,0.0002,0.3412,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise001_seed3/epoch_120.pt
120,train,0.457665,,,,,,,
121,train,0.606533,,,,,,,
122,train,0.568456,,,,,,,
123,train,0.588536,,,,,,,
124,train,0.505285,,,,,,,
125,train,0.691867,,,,,,,
126,train,0.519023,,,,,,,
127,train,0.500986,,,,,,,
128,train,0.525428,,,,,,,
129,train,0.715266,,,,,,,
130,train,0.510595,,,,,,,
131,train,0.379137,,,,,,,
132,train,0.626966,,,,,,,
133,train,0.462444,,,,,,,
134,train,0.453002,,,,,,,
135,train,0.723065,,,,,,,
136,train,0.607387,,,,,,,
137,train,0.722510,,,,,,,
138,train,0.407753,,,,,,,
139,train,0.491277,,,,,,,
139,eval,,0.4636,0.5362,0.0001,0.0001,0.0000,0.3362,
140,train,0.556221,,,,,,,
141,train,0.574472,,,,,,,
142,train,0.614365,,,,,,,
143,train,0.458592,,,,,,,
144,train,0.514747,,,,,,,
145,train,0.481069,,,,,,,
146,train,0.438039,,,,,,,
147,train,0.690205,,,,,,,
148,train,0.599548,,,,,,,
149,train,0.467668,,,,,,,
150,train,0.474364,,,,,,,
151,train,0.643407,,,,,,,
152,train,0.510678,,,,,,,
153,train,0.465610,,,,,,,
154,train,0.497905,,,,,,,
155,train,0.607146,,,,,,,
156,train,0.399412,,,,,,,
157,train,0.439596,,,,,,,
158,train,0.659416,,,,,,,
159,train,0.703316,,,,,,,
159,eval,,0.4908,0.5090,0.0001,0.0000,0.0001,0.3090,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise001_seed3/epoch_160.pt
160,train,0.658975,,,,,,,
161,train,0.468157,,,,,,,
162,train,0.835967,,,,,,,
163,train,0.413973,,,,,,,
164,train,0.411314,,,,,,,
165,train,0.582717,,,,,,,
166,train,0.421966,,,,,,,
167,train,0.458574,,,,,,,
168,train,1.066350,,,,,,,
169,train,0.518261,,,,,,,
170,train,0.458861,,,,,,,
171,train,0.582239,,,,,,,
172,train,0.594682,,,,,,,
173,train,0.459117,,,,,,,
174,train,0.461222,,,,,,,
175,train,0.573006,,,,,,,
176,train,0.426065,,,,,,,
177,train,0.559149,,,,,,,
178,train,0.656946,,,,,,,
179,train,0.463522,,,,,,,
179,eval,,0.4916,0.5082,0.0002,0.0000,0.0000,0.3082,
180,train,0.412978,,,,,,,
181,train,0.538335,,,,,,,
182,train,0.579818,,,,,,,
183,train,0.460071,,,,,,,
184,train,0.473087,,,,,,,
185,train,0.471602,,,,,,,
186,train,0.842388,,,,,,,
187,train,0.408489,,,,,,,
188,train,0.417324,,,,,,,
189,train,0.543680,,,,,,,
190,train,0.367569,,,,,,,
191,train,0.426806,,,,,,,
192,train,0.706452,,,,,,,
193,train,0.506373,,,,,,,
194,train,0.615203,,,,,,,
195,train,0.885975,,,,,,,
196,train,0.529573,,,,,,,
197,train,0.912701,,,,,,,
198,train,0.895159,,,,,,,
199,train,0.550425,,,,,,,
199,eval,,0.4771,0.5227,0.0001,0.0001,0.0000,0.3227,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise001_seed3/epoch_200.pt
