epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise005_seed4/epoch_80.pt
80,train,0.419822,,,,,,,
81,train,0.466863,,,,,,,
82,train,0.502598,,,,,,,
83,train,0.534112,,,,,,,
84,train,0.435885,,,,,,,
85,train,0.398488,,,,,,,
86,train,0.308951,,,,,,,
87,train,0.409823,,,,,,,
88,train,0.468268,,,,,,,
89,train,0.456185,,,,,,,
90,train,0.448960,,,,,,,
91,train,0.587411,,,,,,,
92,train,0.427064,,,,,,,
93,train,0.370652,,,,,,,
94,train,0.409299,,,,,,,
95,train,0.359942,,,,,,,
96,train,0.436244,,,,,,,
97,train,0.363511,,,,,,,
98,train,0.420855,,,,,,,
99,train,0.346373,,,,,,,
99,eval,,0.0000,0.0003,0.0000,0.9997,0.0000,0.7997,
100,train,0.557992,,,,,,,
101,train,0.460628,,,,,,,
102,train,0.381471,,,,,,,
103,train,0.303807,,,,,,,
104,train,0.293054,,,,,,,
105,train,0.328140,,,,,,,
106,train,0.365910,,,,,,,
107,train,0.480301,,,,,,,
108,train,0.471456,,,,,,,
109,train,0.412578,,,,,,,
110,train,0.457729,,,,,,,
111,train,0.414815,,,,,,,
112,train,0.657338,,,,,,,
113,train,0.393395,,,,,,,
114,train,0.373002,,,,,,,
115,train,0.429606,,,,,,,
116,train,0.447373,,,,,,,
117,train,0.444384,,,,,,,
118,train,0.438817,,,,,,,
119,train,0.415841,,,,,,,
119,eval,,0.0001,0.0010,0.0000,0.9989,0.0000,0.7989,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise005_seed4/epoch_120.pt
120,train,0.612499,,,,,,,
121,train,0.357023,,,,,,,
122,train,0.358557,,,,,,,
123,train,0.731324,,,,,,,
124,train,0.346626,,,,,,,
125,train,0.346686,,,,,,,
126,train,0.401975,,,,,,,
127,train,0.379255,,,,,,,
128,train,0.520042,,,,,,,
129,train,0.441980,,,,,,,
130,train,0.382376,,,,,,,
131,train,0.374865,,,,,,,
132,train,0.418560,,,,,,,
133,train,0.345249,,,,,,,
134,train,0.563402,,,,,,,
135,train,0.448360,,,,,,,
136,train,0.724814,,,,,,,
137,train,0.454278,,,,,,,
138,train,0.385719,,,,,,,
139,train,0.532311,,,,,,,
139,eval,,0.0000,0.0008,0.0001,0.9991,0.0000,0.7991,
140,train,0.826521,,,,,,,
141,train,0.702578,,,,,,,
142,train,0.566813,,,,,,,
143,train,0.481322,,,,,,,
144,train,0.443208,,,,,,,
145,train,0.414720,,,,,,,
146,train,0.344293,,,,,,,
147,train,0.382383,,,,,,,
148,train,0.384925,,,,,,,
149,train,0.410615,,,,,,,
150,train,0.368500,,,,,,,
151,train,0.378498,,,,,,,
152,train,0.364517,,,,,,,
153,train,0.570178,,,,,,,
154,train,0.347771,,,,,,,
155,train,0.589333,,,,,,,
156,train,0.540035,,,,,,,
157,train,0.601762,,,,,,,
158,train,0.472714,,,,,,,
159,train,0.514839,,,,,,,
159,eval,,0.0004,0.0012,0.0000,0.9984,0.0000,0.7984,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise005_seed4/epoch_160.pt
160,train,0.363282,,,,,,,
161,train,0.588423,,,,,,,
162,train,0.506434,,,,,,,
163,train,0.619834,,,,,,,
164,train,0.641823,,,,,,,
165,train,1.065109,,,,,,,
166,train,0.812498,,,,,,,
167,train,0.654543,,,,,,,
168,train,0.816978,,,,,,,
169,train,0.778325,,,,,,,
170,train,0.426868,,,,,,,
171,train,0.586479,,,,,,,
172,train,0.419058,,,,,,,
173,train,0.472561,,,,,,,
174,train,0.733272,,,,,,,
175,train,0.699294,,,,,,,
176,train,0.556012,,,,,,,
177,train,0.752854,,,,,,,
178,train,0.684575,,,,,,,
179,train,0.568572,,,,,,,
179,eval,,0.0004,0.0025,0.0002,0.9969,0.0000,0.7969,
180,train,0.445463,,,,,,,
181,train,0.782060,,,,,,,
182,train,0.726050,,,,,,,
183,train,1.142333,,,,,,,
184,train,0.410380,,,,,,,
185,train,0.874585,,,,,,,
186,train,0.640464,,,,,,,
187,train,1.394644,,,,,,,
188,train,0.388217,,,,,,,
189,train,0.605638,,,,,,,
190,train,0.663843,,,,,,,
191,train,0.690145,,,,,,,
192,train,0.682009,,,,,,,
193,train,1.575213,,,,,,,
194,train,1.003895,,,,,,,
195,train,0.807242,,,,,,,
196,train,0.859565,,,,,,,
197,train,0.806538,,,,,,,
198,train,0.684840,,,,,,,
199,train,1.355650,,,,,,,
199,eval,,0.0017,0.0041,0.0000,0.9942,0.0000,0.7942,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise005_seed4/epoch_200.pt
