epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,32.515015,,,,,,,start
1,train,29.514431,,,,,,,
2,train,23.716587,,,,,,,
3,train,17.624283,,,,,,,
4,train,13.047928,,,,,,,
5,train,10.516198,,,,,,,
6,train,5.724918,,,,,,,
7,train,6.104793,,,,,,,
8,train,5.340359,,,,,,,
9,train,7.520942,,,,,,,
10,train,9.849199,,,,,,,
11,train,11.709126,,,,,,,
12,train,13.217573,,,,,,,
13,train,12.783622,,,,,,,
14,train,9.805212,,,,,,,
15,train,7.858927,,,,,,,
16,train,4.789531,,,,,,,
17,train,3.741763,,,,,,,
18,train,2.409765,,,,,,,
19,train,2.345465,,,,,,,
19,eval,,0.0023,0.0000,0.0000,0.0002,0.9975,0.9652,
20,train,2.383567,,,,,,,
21,train,2.373596,,,,,,,
22,train,2.679795,,,,,,,
23,train,2.641026,,,,,,,
24,train,2.704202,,,,,,,
25,train,2.311436,,,,,,,
26,train,2.018452,,,,,,,
27,train,1.549220,,,,,,,
28,train,1.320934,,,,,,,
29,train,1.190930,,,,,,,
30,train,1.327487,,,,,,,
31,train,1.318267,,,,,,,
32,train,1.137520,,,,,,,
33,train,1.234094,,,,,,,
34,train,1.099928,,,,,,,
35,train,0.985759,,,,,,,
36,train,0.862697,,,,,,,
37,train,1.015402,,,,,,,
38,train,0.921189,,,,,,,
39,train,0.871948,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise01_seed3/epoch_40.pt
40,train,0.879503,,,,,,,
41,train,0.890885,,,,,,,
42,train,0.674075,,,,,,,
43,train,0.859277,,,,,,,
44,train,0.811472,,,,,,,
45,train,0.709140,,,,,,,
46,train,0.763420,,,,,,,
47,train,0.646550,,,,,,,
48,train,0.640231,,,,,,,
49,train,0.649598,,,,,,,
50,train,0.840226,,,,,,,
51,train,0.893003,,,,,,,
52,train,0.925586,,,,,,,
53,train,0.749952,,,,,,,
54,train,0.591131,,,,,,,
55,train,0.663554,,,,,,,
56,train,0.761618,,,,,,,
57,train,0.608514,,,,,,,
58,train,0.618646,,,,,,,
59,train,0.712681,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.9675,
60,train,0.573065,,,,,,,
61,train,0.598387,,,,,,,
62,train,0.675846,,,,,,,
63,train,0.531546,,,,,,,
64,train,0.532883,,,,,,,
65,train,0.494289,,,,,,,
66,train,0.480597,,,,,,,
67,train,0.606029,,,,,,,
68,train,0.666097,,,,,,,
69,train,0.460243,,,,,,,
70,train,0.545754,,,,,,,
71,train,0.564435,,,,,,,
72,train,0.521250,,,,,,,
73,train,0.695568,,,,,,,
74,train,0.542415,,,,,,,
75,train,0.534825,,,,,,,
76,train,0.616962,,,,,,,
77,train,0.510150,,,,,,,
78,train,0.401353,,,,,,,
79,train,0.648533,,,,,,,
79,eval,,0.0015,0.0000,0.0000,0.0004,0.9981,0.9658,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise01_seed3/epoch_80.pt
80,train,0.476830,,,,,,,
81,train,0.566367,,,,,,,
82,train,0.775596,,,,,,,
83,train,0.445102,,,,,,,
84,train,0.588329,,,,,,,
85,train,0.661583,,,,,,,
86,train,0.904420,,,,,,,
87,train,0.942578,,,,,,,
88,train,0.637953,,,,,,,
89,train,0.808069,,,,,,,
90,train,0.685444,,,,,,,
91,train,0.824567,,,,,,,
92,train,1.115244,,,,,,,
93,train,1.643879,,,,,,,
94,train,1.754380,,,,,,,
95,train,1.669873,,,,,,,
96,train,1.405691,,,,,,,
97,train,1.463461,,,,,,,
98,train,1.598489,,,,,,,
99,train,1.075748,,,,,,,
99,eval,,0.1053,0.0000,0.0000,0.0003,0.8944,0.8621,
100,train,1.033684,,,,,,,
101,train,1.532580,,,,,,,
102,train,1.093292,,,,,,,
103,train,1.176282,,,,,,,
104,train,1.360955,,,,,,,
105,train,1.740852,,,,,,,
106,train,1.638941,,,,,,,
107,train,1.561095,,,,,,,
108,train,0.997201,,,,,,,
109,train,1.948185,,,,,,,
110,train,1.198459,,,,,,,
111,train,1.815791,,,,,,,
112,train,0.911406,,,,,,,
113,train,1.232747,,,,,,,
114,train,1.132331,,,,,,,
115,train,1.242104,,,,,,,
116,train,1.243687,,,,,,,
117,train,1.065540,,,,,,,
118,train,1.185930,,,,,,,
119,train,0.827188,,,,,,,
119,eval,,0.3604,0.0000,0.0000,0.0007,0.6389,0.6066,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise01_seed3/epoch_120.pt
120,train,0.919260,,,,,,,
121,train,0.994524,,,,,,,
122,train,1.318299,,,,,,,
123,train,0.875706,,,,,,,
124,train,0.835682,,,,,,,
125,train,1.352386,,,,,,,
126,train,0.954322,,,,,,,
127,train,0.953205,,,,,,,
128,train,0.874524,,,,,,,
129,train,0.954834,,,,,,,
130,train,0.953392,,,,,,,
131,train,0.884012,,,,,,,
132,train,0.824928,,,,,,,
133,train,1.140245,,,,,,,
134,train,0.737307,,,,,,,
135,train,0.808734,,,,,,,
136,train,1.106992,,,,,,,
137,train,1.036930,,,,,,,
138,train,0.912118,,,,,,,
139,train,0.781452,,,,,,,
139,eval,,0.3922,0.0002,0.0000,0.0008,0.6068,0.5745,
140,train,0.617409,,,,,,,
141,train,0.665226,,,,,,,
142,train,0.848946,,,,,,,
143,train,0.692853,,,,,,,
144,train,0.881030,,,,,,,
145,train,0.694802,,,,,,,
146,train,0.785862,,,,,,,
147,train,0.975120,,,,,,,
148,train,0.830750,,,,,,,
149,train,1.146164,,,,,,,
150,train,1.082382,,,,,,,
151,train,1.037573,,,,,,,
152,train,0.770041,,,,,,,
153,train,0.799382,,,,,,,
154,train,1.042655,,,,,,,
155,train,0.866332,,,,,,,
156,train,0.735949,,,,,,,
157,train,0.532635,,,,,,,
158,train,1.587525,,,,,,,
159,train,0.739765,,,,,,,
159,eval,,0.4114,0.0001,0.0013,0.0031,0.5841,0.5518,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise01_seed3/epoch_160.pt
160,train,0.875075,,,,,,,
161,train,0.996157,,,,,,,
162,train,0.790316,,,,,,,
163,train,0.820310,,,,,,,
164,train,1.072127,,,,,,,
165,train,1.358575,,,,,,,
166,train,0.956740,,,,,,,
167,train,1.076011,,,,,,,
168,train,1.029777,,,,,,,
169,train,2.830447,,,,,,,
170,train,0.923418,,,,,,,
171,train,1.220365,,,,,,,
172,train,1.042467,,,,,,,
173,train,1.833431,,,,,,,
174,train,1.014352,,,,,,,
175,train,1.244860,,,,,,,
176,train,1.303621,,,,,,,
177,train,1.208126,,,,,,,
178,train,0.887521,,,,,,,
179,train,0.973957,,,,,,,
179,eval,,0.4335,0.0005,0.0011,0.0140,0.5509,0.5186,
180,train,0.974673,,,,,,,
181,train,1.125194,,,,,,,
182,train,1.155145,,,,,,,
183,train,0.631414,,,,,,,
184,train,0.539351,,,,,,,
185,train,1.036208,,,,,,,
186,train,1.272812,,,,,,,
187,train,1.460677,,,,,,,
188,train,0.945626,,,,,,,
189,train,1.396021,,,,,,,
190,train,0.801837,,,,,,,
191,train,1.231292,,,,,,,
192,train,1.376824,,,,,,,
193,train,1.920606,,,,,,,
194,train,1.109882,,,,,,,
195,train,1.516466,,,,,,,
196,train,1.388947,,,,,,,
197,train,1.444188,,,,,,,
198,train,1.367040,,,,,,,
199,train,1.304018,,,,,,,
199,eval,,0.4067,0.0005,0.0001,0.0635,0.5292,0.4969,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise01_seed3/epoch_200.pt
