epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.757769,,,,,,,start
1,train,0.671905,,,,,,,
2,train,0.945756,,,,,,,
3,train,0.428966,,,,,,,
4,train,0.829420,,,,,,,
5,train,0.604676,,,,,,,
6,train,0.724967,,,,,,,
7,train,0.694639,,,,,,,
8,train,0.709766,,,,,,,
9,train,0.939972,,,,,,,
10,train,0.635807,,,,,,,
11,train,0.888862,,,,,,,
12,train,0.426623,,,,,,,
13,train,1.040838,,,,,,,
14,train,0.665529,,,,,,,
15,train,0.422407,,,,,,,
16,train,0.580404,,,,,,,
17,train,0.630037,,,,,,,
18,train,0.741060,,,,,,,
19,train,0.622991,,,,,,,
19,eval,,0.5398,0.0018,0.4578,0.0003,0.0003,0.3398,
20,train,0.716248,,,,,,,
21,train,0.506786,,,,,,,
22,train,0.404949,,,,,,,
23,train,0.393234,,,,,,,
24,train,0.755652,,,,,,,
25,train,0.482143,,,,,,,
26,train,0.427577,,,,,,,
27,train,0.395529,,,,,,,
28,train,0.554663,,,,,,,
29,train,0.721810,,,,,,,
30,train,0.432980,,,,,,,
31,train,0.676253,,,,,,,
32,train,0.642437,,,,,,,
33,train,1.125992,,,,,,,
34,train,0.466264,,,,,,,
35,train,0.847597,,,,,,,
36,train,0.454425,,,,,,,
37,train,0.456692,,,,,,,
38,train,0.540628,,,,,,,
39,train,0.615742,,,,,,,
39,eval,,0.5277,0.0017,0.4700,0.0001,0.0005,0.3277,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_stability_seed3/epoch_40.pt
40,train,1.178579,,,,,,,
41,train,0.587131,,,,,,,
42,train,0.665020,,,,,,,
43,train,0.801893,,,,,,,
44,train,0.507093,,,,,,,
45,train,0.717168,,,,,,,
46,train,0.391479,,,,,,,
47,train,0.643134,,,,,,,
48,train,0.500039,,,,,,,
49,train,0.541806,,,,,,,
50,train,0.344901,,,,,,,
51,train,0.609421,,,,,,,
52,train,0.758474,,,,,,,
53,train,0.974984,,,,,,,
54,train,0.426530,,,,,,,
55,train,0.689343,,,,,,,
56,train,0.583508,,,,,,,
57,train,0.347634,,,,,,,
58,train,0.602158,,,,,,,
59,train,0.311570,,,,,,,
59,eval,,0.5348,0.0015,0.4630,0.0002,0.0005,0.3348,
60,train,0.573205,,,,,,,
61,train,0.540903,,,,,,,
62,train,0.493086,,,,,,,
63,train,0.601810,,,,,,,
64,train,0.460587,,,,,,,
65,train,0.550422,,,,,,,
66,train,0.994384,,,,,,,
67,train,0.588476,,,,,,,
68,train,0.936405,,,,,,,
69,train,0.597154,,,,,,,
70,train,0.555677,,,,,,,
71,train,0.577317,,,,,,,
72,train,0.346657,,,,,,,
73,train,0.504769,,,,,,,
74,train,0.832453,,,,,,,
75,train,0.469604,,,,,,,
76,train,0.549526,,,,,,,
77,train,0.478112,,,,,,,
78,train,0.888731,,,,,,,
79,train,0.925402,,,,,,,
79,eval,,0.5338,0.0024,0.4632,0.0004,0.0002,0.3338,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_stability_seed3/epoch_80.pt
80,train,0.421800,,,,,,,
81,train,0.529400,,,,,,,
82,train,0.710117,,,,,,,
83,train,0.608053,,,,,,,
84,train,0.454816,,,,,,,
85,train,0.544436,,,,,,,
86,train,0.887731,,,,,,,
87,train,0.550824,,,,,,,
88,train,0.492155,,,,,,,
89,train,0.376921,,,,,,,
90,train,0.523975,,,,,,,
91,train,0.907498,,,,,,,
92,train,0.811448,,,,,,,
93,train,0.377350,,,,,,,
94,train,0.417443,,,,,,,
95,train,0.451753,,,,,,,
96,train,0.682243,,,,,,,
97,train,0.610710,,,,,,,
98,train,0.873941,,,,,,,
99,train,0.756670,,,,,,,
99,eval,,0.5297,0.0019,0.4679,0.0000,0.0005,0.3297,
100,train,0.435884,,,,,,,
101,train,0.855327,,,,,,,
102,train,0.598553,,,,,,,
103,train,0.711653,,,,,,,
104,train,0.752210,,,,,,,
105,train,0.622185,,,,,,,
106,train,0.557945,,,,,,,
107,train,0.850534,,,,,,,
108,train,0.960701,,,,,,,
109,train,0.370861,,,,,,,
110,train,0.480764,,,,,,,
111,train,0.452889,,,,,,,
112,train,0.600420,,,,,,,
113,train,0.426776,,,,,,,
114,train,0.852759,,,,,,,
115,train,0.621569,,,,,,,
116,train,0.600054,,,,,,,
117,train,0.428930,,,,,,,
118,train,0.403944,,,,,,,
119,train,0.721384,,,,,,,
119,eval,,0.5278,0.0014,0.4701,0.0003,0.0004,0.3278,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_stability_seed3/epoch_120.pt
120,train,0.381136,,,,,,,
121,train,0.334434,,,,,,,
122,train,0.428939,,,,,,,
123,train,0.410595,,,,,,,
124,train,0.531191,,,,,,,
125,train,0.611394,,,,,,,
126,train,0.778976,,,,,,,
127,train,0.601618,,,,,,,
128,train,0.407842,,,,,,,
129,train,0.496843,,,,,,,
130,train,0.467235,,,,,,,
131,train,0.563720,,,,,,,
132,train,0.628799,,,,,,,
133,train,0.351073,,,,,,,
134,train,0.524742,,,,,,,
135,train,0.383605,,,,,,,
136,train,0.710896,,,,,,,
137,train,0.543615,,,,,,,
138,train,0.855192,,,,,,,
139,train,1.037891,,,,,,,
