epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,6.166427,,,,,,,start
1,train,4.209094,,,,,,,
2,train,2.721001,,,,,,,
3,train,2.128878,,,,,,,
4,train,1.987410,,,,,,,
5,train,1.427857,,,,,,,
6,train,1.183177,,,,,,,
7,train,0.950750,,,,,,,
8,train,0.841870,,,,,,,
9,train,0.934937,,,,,,,
10,train,0.702695,,,,,,,
11,train,0.856637,,,,,,,
12,train,0.901545,,,,,,,
13,train,0.808608,,,,,,,
14,train,0.804321,,,,,,,
15,train,0.834961,,,,,,,
16,train,0.763332,,,,,,,
17,train,0.771886,,,,,,,
18,train,0.718592,,,,,,,
19,train,0.649273,,,,,,,
19,eval,,0.0282,0.8103,0.1615,0.0000,0.0000,0.6103,
20,train,0.674935,,,,,,,
21,train,0.779621,,,,,,,
22,train,0.627226,,,,,,,
23,train,0.817622,,,,,,,
24,train,0.801785,,,,,,,
25,train,0.739926,,,,,,,
26,train,0.860122,,,,,,,
27,train,0.856664,,,,,,,
28,train,0.752359,,,,,,,
29,train,0.820756,,,,,,,
30,train,0.963266,,,,,,,
31,train,0.984181,,,,,,,
32,train,0.711407,,,,,,,
33,train,0.730565,,,,,,,
34,train,0.635305,,,,,,,
35,train,0.524812,,,,,,,
36,train,0.987161,,,,,,,
37,train,0.833354,,,,,,,
38,train,0.733063,,,,,,,
39,train,0.578480,,,,,,,
39,eval,,0.1498,0.6638,0.1864,0.0000,0.0000,0.4638,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise01_seed0/epoch_40.pt
40,train,0.734904,,,,,,,
41,train,0.825692,,,,,,,
42,train,0.604589,,,,,,,
43,train,0.647971,,,,,,,
44,train,0.667647,,,,,,,
45,train,0.737235,,,,,,,
46,train,0.648855,,,,,,,
47,train,0.694449,,,,,,,
48,train,0.802564,,,,,,,
49,train,0.680517,,,,,,,
50,train,0.547304,,,,,,,
51,train,0.644348,,,,,,,
52,train,0.645147,,,,,,,
53,train,0.639656,,,,,,,
54,train,0.682715,,,,,,,
55,train,0.677464,,,,,,,
56,train,0.739530,,,,,,,
57,train,0.830806,,,,,,,
58,train,0.675010,,,,,,,
59,train,0.729647,,,,,,,
59,eval,,0.2544,0.4792,0.2664,0.0000,0.0000,0.2792,
60,train,0.783120,,,,,,,
61,train,0.819394,,,,,,,
62,train,0.593757,,,,,,,
63,train,0.738681,,,,,,,
64,train,0.710570,,,,,,,
65,train,0.627516,,,,,,,
66,train,0.618767,,,,,,,
67,train,0.618825,,,,,,,
68,train,0.615766,,,,,,,
69,train,0.604232,,,,,,,
