epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
55,train,0.653677,,,,,,,
56,train,0.358284,,,,,,,
57,train,0.330031,,,,,,,
58,train,0.350356,,,,,,,
59,train,0.314977,,,,,,,
59,eval,,0.9997,0.0001,0.0000,0.0000,0.0002,0.7997,
60,train,0.528865,,,,,,,
61,train,0.312545,,,,,,,
62,train,0.415210,,,,,,,
63,train,0.412105,,,,,,,
64,train,0.408475,,,,,,,
65,train,0.376739,,,,,,,
66,train,0.373718,,,,,,,
67,train,0.456832,,,,,,,
68,train,0.455951,,,,,,,
69,train,0.306956,,,,,,,
70,train,0.314680,,,,,,,
71,train,0.437160,,,,,,,
72,train,0.399317,,,,,,,
73,train,0.500983,,,,,,,
74,train,0.459926,,,,,,,
75,train,0.380817,,,,,,,
76,train,0.327368,,,,,,,
77,train,0.329946,,,,,,,
78,train,0.389543,,,,,,,
79,train,0.386841,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
80,train,0.385893,,,,,,,
81,train,0.470932,,,,,,,
82,train,0.320253,,,,,,,
83,train,0.628708,,,,,,,
84,train,0.326068,,,,,,,
85,train,0.399497,,,,,,,
86,train,0.364156,,,,,,,
87,train,0.400148,,,,,,,
88,train,0.495507,,,,,,,
89,train,0.304611,,,,,,,
90,train,0.373813,,,,,,,
91,train,0.397234,,,,,,,
92,train,0.392821,,,,,,,
93,train,0.485567,,,,,,,
94,train,0.386985,,,,,,,
95,train,0.437053,,,,,,,
96,train,0.400518,,,,,,,
97,train,0.446343,,,,,,,
98,train,0.391763,,,,,,,
99,train,0.424176,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.325922,,,,,,,
101,train,0.328490,,,,,,,
102,train,0.400005,,,,,,,
103,train,0.283408,,,,,,,
104,train,0.428183,,,,,,,
105,train,0.428824,,,,,,,
106,train,0.366420,,,,,,,
107,train,0.446056,,,,,,,
108,train,0.463345,,,,,,,
109,train,0.329583,,,,,,,
110,train,0.426000,,,,,,,
111,train,0.365644,,,,,,,
112,train,0.331210,,,,,,,
113,train,0.389711,,,,,,,
114,train,0.459804,,,,,,,
115,train,0.304777,,,,,,,
116,train,0.481118,,,,,,,
117,train,0.382042,,,,,,,
118,train,0.336567,,,,,,,
119,train,0.355046,,,,,,,
119,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
120,train,0.363172,,,,,,,
121,train,0.377691,,,,,,,
122,train,0.328781,,,,,,,
123,train,0.330147,,,,,,,
124,train,0.390614,,,,,,,
125,train,0.282937,,,,,,,
126,train,0.372999,,,,,,,
127,train,0.397866,,,,,,,
128,train,0.387948,,,,,,,
129,train,0.308547,,,,,,,
130,train,0.332524,,,,,,,
131,train,0.396762,,,,,,,
132,train,0.376063,,,,,,,
133,train,0.334754,,,,,,,
134,train,0.301243,,,,,,,
135,train,0.517401,,,,,,,
136,train,0.340554,,,,,,,
137,train,0.534255,,,,,,,
138,train,0.361535,,,,,,,
139,train,0.443938,,,,,,,
139,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
140,train,0.444024,,,,,,,
141,train,0.440204,,,,,,,
142,train,0.405070,,,,,,,
143,train,0.552970,,,,,,,
144,train,0.330067,,,,,,,
145,train,0.523248,,,,,,,
146,train,0.479692,,,,,,,
147,train,0.445950,,,,,,,
148,train,0.342818,,,,,,,
149,train,0.543164,,,,,,,
150,train,0.403524,,,,,,,
151,train,0.400928,,,,,,,
152,train,0.568914,,,,,,,
153,train,0.460354,,,,,,,
154,train,0.407933,,,,,,,
155,train,0.408451,,,,,,,
156,train,0.298040,,,,,,,
157,train,0.301444,,,,,,,
158,train,0.382111,,,,,,,
159,train,0.295643,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.345514,,,,,,,
161,train,0.512479,,,,,,,
162,train,0.421123,,,,,,,
163,train,0.301900,,,,,,,
164,train,0.315034,,,,,,,
165,train,0.698265,,,,,,,
166,train,0.279717,,,,,,,
167,train,0.409184,,,,,,,
168,train,0.386087,,,,,,,
169,train,0.465670,,,,,,,
170,train,0.410327,,,,,,,
171,train,0.445953,,,,,,,
172,train,0.343413,,,,,,,
173,train,0.397335,,,,,,,
174,train,0.515773,,,,,,,
175,train,0.295299,,,,,,,
176,train,0.336245,,,,,,,
177,train,0.365311,,,,,,,
178,train,0.318372,,,,,,,
179,train,0.354671,,,,,,,
179,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
180,train,0.387521,,,,,,,
181,train,0.384613,,,,,,,
182,train,0.419410,,,,,,,
183,train,0.448662,,,,,,,
184,train,0.458193,,,,,,,
185,train,0.460496,,,,,,,
186,train,0.314725,,,,,,,
187,train,0.560807,,,,,,,
188,train,0.344865,,,,,,,
189,train,0.558749,,,,,,,
190,train,0.344159,,,,,,,
191,train,0.292852,,,,,,,
192,train,0.334530,,,,,,,
193,train,0.454584,,,,,,,
194,train,0.363601,,,,,,,
195,train,0.496729,,,,,,,
196,train,0.444254,,,,,,,
197,train,0.403428,,,,,,,
198,train,0.372799,,,,,,,
199,train,0.369823,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.553774,,,,,,,
201,train,0.271328,,,,,,,
202,train,0.436375,,,,,,,
203,train,0.381046,,,,,,,
204,train,0.479748,,,,,,,
205,train,0.305084,,,,,,,
206,train,0.400429,,,,,,,
207,train,0.326970,,,,,,,
208,train,0.302284,,,,,,,
209,train,0.394579,,,,,,,
210,train,0.428924,,,,,,,
211,train,0.514336,,,,,,,
212,train,0.416886,,,,,,,
213,train,0.413365,,,,,,,
214,train,0.328683,,,,,,,
215,train,0.354333,,,,,,,
216,train,0.377451,,,,,,,
217,train,0.394145,,,,,,,
218,train,0.365894,,,,,,,
219,train,0.351053,,,,,,,
219,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
220,train,0.463930,,,,,,,
221,train,0.386684,,,,,,,
222,train,0.413620,,,,,,,
223,train,0.341682,,,,,,,
224,train,0.495420,,,,,,,
225,train,0.410438,,,,,,,
226,train,0.438113,,,,,,,
227,train,0.391340,,,,,,,
228,train,0.265487,,,,,,,
229,train,0.391135,,,,,,,
230,train,0.334750,,,,,,,
231,train,0.477295,,,,,,,
232,train,0.363782,,,,,,,
233,train,0.385266,,,,,,,
234,train,0.386704,,,,,,,
235,train,0.446917,,,,,,,
236,train,0.328527,,,,,,,
237,train,0.484458,,,,,,,
238,train,0.344833,,,,,,,
239,train,0.315621,,,,,,,
239,eval,,0.9994,0.0003,0.0001,0.0000,0.0002,0.7994,
240,train,0.342877,,,,,,,
241,train,0.376141,,,,,,,
242,train,0.456971,,,,,,,
243,train,0.489767,,,,,,,
244,train,0.418676,,,,,,,
245,train,0.426134,,,,,,,
246,train,0.374254,,,,,,,
247,train,0.368162,,,,,,,
248,train,0.366259,,,,,,,
249,train,0.374916,,,,,,,
250,train,0.499006,,,,,,,
251,train,0.347476,,,,,,,
252,train,0.370796,,,,,,,
253,train,0.372408,,,,,,,
254,train,0.404393,,,,,,,
255,train,0.354246,,,,,,,
256,train,0.384401,,,,,,,
257,train,0.342109,,,,,,,
258,train,0.395939,,,,,,,
259,train,0.402380,,,,,,,
259,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
260,train,0.337421,,,,,,,
261,train,0.436118,,,,,,,
262,train,0.450700,,,,,,,
263,train,0.359166,,,,,,,
264,train,0.501980,,,,,,,
265,train,0.361179,,,,,,,
266,train,0.461313,,,,,,,
267,train,0.418706,,,,,,,
268,train,0.364408,,,,,,,
269,train,0.383698,,,,,,,
270,train,0.506742,,,,,,,
271,train,0.412698,,,,,,,
272,train,0.609533,,,,,,,
273,train,0.351874,,,,,,,
274,train,0.321343,,,,,,,
275,train,0.364269,,,,,,,
276,train,0.263751,,,,,,,
277,train,0.335113,,,,,,,
278,train,0.386429,,,,,,,
279,train,0.415198,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.398827,,,,,,,
281,train,0.427112,,,,,,,
282,train,0.421813,,,,,,,
283,train,0.395738,,,,,,,
284,train,0.506480,,,,,,,
285,train,0.329274,,,,,,,
286,train,0.413029,,,,,,,
287,train,0.377959,,,,,,,
288,train,0.281621,,,,,,,
289,train,0.385949,,,,,,,
290,train,0.500123,,,,,,,
291,train,0.614054,,,,,,,
292,train,0.408217,,,,,,,
293,train,0.327297,,,,,,,
294,train,0.331526,,,,,,,
295,train,0.463294,,,,,,,
296,train,0.480550,,,,,,,
297,train,0.383511,,,,,,,
298,train,0.323312,,,,,,,
299,train,0.409492,,,,,,,
299,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S0_opt_sgd_seed3/epoch_300.pt
