epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,180462256.000000,,,,,,,start
1,train,87162528.000000,,,,,,,
2,train,49297048.000000,,,,,,,
3,train,18847024.000000,,,,,,,
4,train,8982734.000000,,,,,,,
5,train,3542623.000000,,,,,,,
6,train,2361487.000000,,,,,,,
7,train,1376251.500000,,,,,,,
8,train,710790.000000,,,,,,,
9,train,428087.500000,,,,,,,
10,train,227931.312500,,,,,,,
11,train,150101.718750,,,,,,,
12,train,72568.929688,,,,,,,
13,train,39406.281250,,,,,,,
14,train,29817.582031,,,,,,,
15,train,17711.636719,,,,,,,
16,train,8434.470703,,,,,,,
17,train,7489.315918,,,,,,,
18,train,4525.009766,,,,,,,
19,train,2881.416260,,,,,,,
19,eval,,0.0042,0.0045,0.6300,0.1482,0.2131,0.5119,
20,train,2219.868896,,,,,,,
21,train,1443.197021,,,,,,,
22,train,1172.440796,,,,,,,
23,train,828.488342,,,,,,,
24,train,513.856384,,,,,,,
25,train,431.749725,,,,,,,
26,train,330.890747,,,,,,,
27,train,250.355377,,,,,,,
28,train,199.689423,,,,,,,
29,train,113.557083,,,,,,,
30,train,63.247856,,,,,,,
31,train,60.926216,,,,,,,
32,train,35.975971,,,,,,,
33,train,29.780512,,,,,,,
34,train,22.856689,,,,,,,
35,train,17.392906,,,,,,,
36,train,13.267406,,,,,,,
37,train,11.821737,,,,,,,
38,train,11.587611,,,,,,,
39,train,10.564855,,,,,,,
39,eval,,0.0691,0.2762,0.2019,0.0301,0.4227,0.4470,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise01_seed1/epoch_40.pt
40,train,13.327839,,,,,,,
41,train,14.000029,,,,,,,
42,train,11.372860,,,,,,,
43,train,12.439358,,,,,,,
44,train,9.295918,,,,,,,
45,train,10.997519,,,,,,,
46,train,10.037108,,,,,,,
47,train,10.735575,,,,,,,
48,train,9.348583,,,,,,,
49,train,8.535995,,,,,,,
50,train,7.674961,,,,,,,
51,train,6.610572,,,,,,,
52,train,5.227842,,,,,,,
53,train,5.385843,,,,,,,
54,train,4.637721,,,,,,,
