epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.543961,,,,,,,start
1,train,0.461637,,,,,,,
2,train,0.400925,,,,,,,
3,train,0.532960,,,,,,,
4,train,0.522860,,,,,,,
5,train,0.391700,,,,,,,
6,train,0.343171,,,,,,,
7,train,0.373202,,,,,,,
8,train,0.442066,,,,,,,
9,train,0.426428,,,,,,,
10,train,0.354095,,,,,,,
11,train,0.422171,,,,,,,
12,train,0.304033,,,,,,,
13,train,0.460784,,,,,,,
14,train,0.424899,,,,,,,
15,train,0.325897,,,,,,,
16,train,0.325496,,,,,,,
17,train,0.458026,,,,,,,
18,train,0.398523,,,,,,,
19,train,0.349754,,,,,,,
19,eval,,0.0000,0.0008,0.9985,0.0007,0.0000,0.8695,
20,train,0.468045,,,,,,,
21,train,0.394144,,,,,,,
22,train,0.390954,,,,,,,
23,train,0.253427,,,,,,,
24,train,0.502381,,,,,,,
25,train,0.374783,,,,,,,
26,train,0.327082,,,,,,,
27,train,0.489700,,,,,,,
28,train,0.449037,,,,,,,
29,train,0.371673,,,,,,,
30,train,0.511613,,,,,,,
31,train,0.366677,,,,,,,
32,train,0.431475,,,,,,,
33,train,0.425039,,,,,,,
34,train,0.598373,,,,,,,
35,train,0.632589,,,,,,,
36,train,0.357706,,,,,,,
37,train,0.505547,,,,,,,
38,train,0.432078,,,,,,,
39,train,0.424733,,,,,,,
39,eval,,0.0000,0.0019,0.9978,0.0003,0.0000,0.8688,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S2_stability_seed3/epoch_40.pt
40,train,0.358068,,,,,,,
41,train,0.525668,,,,,,,
42,train,0.395909,,,,,,,
43,train,0.416735,,,,,,,
44,train,0.581953,,,,,,,
45,train,0.405515,,,,,,,
46,train,0.447037,,,,,,,
47,train,0.361066,,,,,,,
48,train,0.419109,,,,,,,
49,train,0.379661,,,,,,,
50,train,0.423431,,,,,,,
51,train,0.498886,,,,,,,
52,train,0.487737,,,,,,,
53,train,0.376741,,,,,,,
54,train,0.414569,,,,,,,
55,train,0.410274,,,,,,,
56,train,0.410733,,,,,,,
57,train,0.311916,,,,,,,
58,train,0.442095,,,,,,,
59,train,0.422187,,,,,,,
59,eval,,0.0000,0.0011,0.9984,0.0005,0.0000,0.8694,
