epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.017981,,,,,,,start
1,train,0.825481,,,,,,,
2,train,0.695486,,,,,,,
3,train,0.554952,,,,,,,
4,train,0.597607,,,,,,,
5,train,0.612035,,,,,,,
6,train,0.635456,,,,,,,
7,train,0.503589,,,,,,,
8,train,0.580072,,,,,,,
9,train,0.621814,,,,,,,
10,train,0.745140,,,,,,,
11,train,0.573925,,,,,,,
12,train,0.600999,,,,,,,
13,train,0.613649,,,,,,,
14,train,0.576019,,,,,,,
15,train,0.582527,,,,,,,
16,train,0.685198,,,,,,,
17,train,0.561820,,,,,,,
18,train,0.513596,,,,,,,
19,train,0.685853,,,,,,,
19,eval,,0.0000,0.0934,0.9066,0.0000,0.0000,0.7066,
20,train,0.585242,,,,,,,
21,train,0.629887,,,,,,,
22,train,0.639233,,,,,,,
23,train,0.671586,,,,,,,
24,train,0.727476,,,,,,,
25,train,0.697695,,,,,,,
26,train,0.683997,,,,,,,
27,train,0.703160,,,,,,,
28,train,0.822295,,,,,,,
29,train,0.830372,,,,,,,
30,train,0.711855,,,,,,,
31,train,0.803595,,,,,,,
32,train,0.826939,,,,,,,
33,train,0.706988,,,,,,,
34,train,0.753415,,,,,,,
35,train,0.810463,,,,,,,
36,train,0.690445,,,,,,,
37,train,0.706815,,,,,,,
38,train,0.735147,,,,,,,
39,train,0.920458,,,,,,,
39,eval,,0.0094,0.2840,0.7066,0.0000,0.0000,0.5066,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise005_seed4/epoch_40.pt
40,train,0.795167,,,,,,,
41,train,0.701716,,,,,,,
42,train,0.901360,,,,,,,
43,train,0.606793,,,,,,,
44,train,0.775018,,,,,,,
45,train,0.797373,,,,,,,
46,train,0.695169,,,,,,,
47,train,0.791383,,,,,,,
48,train,0.787352,,,,,,,
49,train,0.720836,,,,,,,
50,train,0.792799,,,,,,,
51,train,0.734891,,,,,,,
52,train,0.769560,,,,,,,
53,train,0.710632,,,,,,,
54,train,0.868527,,,,,,,
55,train,0.705682,,,,,,,
56,train,0.846136,,,,,,,
57,train,0.758816,,,,,,,
58,train,0.780383,,,,,,,
59,train,0.659059,,,,,,,
59,eval,,0.1079,0.4069,0.4852,0.0000,0.0000,0.2852,
60,train,0.767991,,,,,,,
61,train,0.677360,,,,,,,
62,train,0.758377,,,,,,,
63,train,0.705983,,,,,,,
64,train,0.764070,,,,,,,
65,train,0.751894,,,,,,,
66,train,0.687857,,,,,,,
67,train,0.683882,,,,,,,
68,train,0.703698,,,,,,,
69,train,0.691108,,,,,,,
70,train,0.796375,,,,,,,
71,train,0.700697,,,,,,,
72,train,0.744666,,,,,,,
73,train,0.835841,,,,,,,
74,train,0.822713,,,,,,,
75,train,0.886565,,,,,,,
76,train,0.669309,,,,,,,
77,train,0.836183,,,,,,,
78,train,0.736275,,,,,,,
79,train,0.860659,,,,,,,
79,eval,,0.2045,0.3933,0.4022,0.0000,0.0000,0.2022,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise005_seed4/epoch_80.pt
80,train,0.853278,,,,,,,
81,train,0.652930,,,,,,,
82,train,0.727723,,,,,,,
83,train,0.702625,,,,,,,
84,train,0.760275,,,,,,,
85,train,0.653767,,,,,,,
86,train,0.527794,,,,,,,
87,train,0.708069,,,,,,,
88,train,0.708566,,,,,,,
89,train,0.629041,,,,,,,
90,train,0.705993,,,,,,,
91,train,0.614377,,,,,,,
