epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.517345,,,,,,,start
1,train,0.666967,,,,,,,
2,train,0.342791,,,,,,,
3,train,0.342742,,,,,,,
4,train,0.333299,,,,,,,
5,train,0.502160,,,,,,,
6,train,0.619960,,,,,,,
7,train,0.342131,,,,,,,
8,train,0.360206,,,,,,,
9,train,0.376987,,,,,,,
10,train,0.417670,,,,,,,
11,train,0.433634,,,,,,,
12,train,0.475186,,,,,,,
13,train,0.371655,,,,,,,
14,train,0.377325,,,,,,,
15,train,0.477087,,,,,,,
16,train,0.323708,,,,,,,
17,train,0.453716,,,,,,,
18,train,0.389694,,,,,,,
19,train,0.473471,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.329474,,,,,,,
21,train,0.307899,,,,,,,
22,train,0.309638,,,,,,,
23,train,0.413847,,,,,,,
24,train,0.489692,,,,,,,
25,train,0.325756,,,,,,,
26,train,0.389880,,,,,,,
27,train,0.611262,,,,,,,
28,train,0.284766,,,,,,,
29,train,0.298783,,,,,,,
30,train,0.402135,,,,,,,
31,train,0.301037,,,,,,,
32,train,0.380912,,,,,,,
33,train,0.363146,,,,,,,
34,train,0.336119,,,,,,,
35,train,0.421400,,,,,,,
36,train,0.290088,,,,,,,
37,train,0.303364,,,,,,,
38,train,0.283184,,,,,,,
39,train,0.354472,,,,,,,
39,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_stability_seed1/epoch_40.pt
40,train,0.368393,,,,,,,
41,train,0.343984,,,,,,,
42,train,0.423104,,,,,,,
43,train,0.341372,,,,,,,
44,train,0.414134,,,,,,,
45,train,0.402472,,,,,,,
46,train,0.356112,,,,,,,
47,train,0.402683,,,,,,,
48,train,0.444139,,,,,,,
49,train,0.346627,,,,,,,
50,train,0.355394,,,,,,,
51,train,0.410757,,,,,,,
52,train,0.455119,,,,,,,
53,train,0.364848,,,,,,,
54,train,0.439612,,,,,,,
