epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.847350,,,,,,,start
1,train,0.770713,,,,,,,
2,train,0.772456,,,,,,,
3,train,0.640982,,,,,,,
4,train,0.643002,,,,,,,
5,train,0.591705,,,,,,,
6,train,0.620714,,,,,,,
7,train,0.683967,,,,,,,
8,train,0.690338,,,,,,,
9,train,0.714973,,,,,,,
10,train,0.840662,,,,,,,
11,train,0.643618,,,,,,,
12,train,0.881919,,,,,,,
13,train,0.627354,,,,,,,
14,train,0.519726,,,,,,,
15,train,0.494896,,,,,,,
16,train,0.635981,,,,,,,
17,train,0.578254,,,,,,,
18,train,0.609545,,,,,,,
19,train,0.702659,,,,,,,
19,eval,,0.0007,0.2698,0.3015,0.0006,0.4274,0.5154,
20,train,0.612947,,,,,,,
21,train,0.642438,,,,,,,
22,train,0.636218,,,,,,,
23,train,0.557298,,,,,,,
24,train,0.498756,,,,,,,
25,train,0.536498,,,,,,,
26,train,0.637379,,,,,,,
27,train,0.648447,,,,,,,
28,train,0.813661,,,,,,,
29,train,0.662620,,,,,,,
30,train,1.004909,,,,,,,
31,train,0.470512,,,,,,,
32,train,0.545528,,,,,,,
33,train,0.653356,,,,,,,
34,train,0.819897,,,,,,,
35,train,0.631386,,,,,,,
36,train,0.730598,,,,,,,
37,train,0.532297,,,,,,,
38,train,0.811305,,,,,,,
39,train,0.686410,,,,,,,
39,eval,,0.0004,0.2720,0.2931,0.0003,0.4342,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise001_seed2/epoch_40.pt
40,train,0.844967,,,,,,,
41,train,0.519437,,,,,,,
42,train,0.736777,,,,,,,
43,train,0.731779,,,,,,,
44,train,0.878054,,,,,,,
45,train,0.468977,,,,,,,
46,train,0.691314,,,,,,,
47,train,0.603299,,,,,,,
48,train,0.431823,,,,,,,
49,train,0.689031,,,,,,,
50,train,0.625009,,,,,,,
51,train,0.707994,,,,,,,
52,train,0.633309,,,,,,,
53,train,0.444599,,,,,,,
54,train,0.742057,,,,,,,
55,train,0.695202,,,,,,,
56,train,1.100297,,,,,,,
57,train,0.941369,,,,,,,
58,train,0.611864,,,,,,,
59,train,0.392905,,,,,,,
59,eval,,0.0011,0.2802,0.2897,0.0010,0.4280,0.5150,
60,train,0.646651,,,,,,,
61,train,0.514691,,,,,,,
62,train,0.653058,,,,,,,
63,train,0.674594,,,,,,,
64,train,0.535337,,,,,,,
65,train,0.552146,,,,,,,
66,train,0.856239,,,,,,,
67,train,0.839432,,,,,,,
68,train,0.669687,,,,,,,
69,train,0.426913,,,,,,,
70,train,0.684323,,,,,,,
