epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.391645,,,,,,,start
1,train,2.896029,,,,,,,
2,train,2.545154,,,,,,,
3,train,2.316017,,,,,,,
4,train,1.669136,,,,,,,
5,train,1.501195,,,,,,,
6,train,1.160786,,,,,,,
7,train,1.265565,,,,,,,
8,train,0.900686,,,,,,,
9,train,0.933355,,,,,,,
10,train,0.832862,,,,,,,
11,train,0.941763,,,,,,,
12,train,0.731147,,,,,,,
13,train,0.827244,,,,,,,
14,train,0.765730,,,,,,,
15,train,0.850253,,,,,,,
16,train,0.628501,,,,,,,
17,train,0.635781,,,,,,,
18,train,0.755456,,,,,,,
19,train,0.695820,,,,,,,
19,eval,,0.0543,0.8958,0.0499,0.0000,0.0000,0.6958,
20,train,0.685538,,,,,,,
21,train,0.678373,,,,,,,
22,train,0.659029,,,,,,,
23,train,0.844005,,,,,,,
24,train,0.865385,,,,,,,
25,train,0.779508,,,,,,,
26,train,0.667818,,,,,,,
27,train,0.729356,,,,,,,
28,train,0.938147,,,,,,,
29,train,0.793706,,,,,,,
30,train,0.891600,,,,,,,
31,train,1.190147,,,,,,,
32,train,1.270827,,,,,,,
33,train,1.217144,,,,,,,
34,train,1.346203,,,,,,,
35,train,1.315569,,,,,,,
36,train,0.695253,,,,,,,
37,train,0.853431,,,,,,,
38,train,0.838683,,,,,,,
39,train,0.797764,,,,,,,
39,eval,,0.1683,0.6506,0.1811,0.0000,0.0000,0.4506,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise01_seed3/epoch_40.pt
40,train,0.745209,,,,,,,
41,train,0.714209,,,,,,,
42,train,0.616639,,,,,,,
43,train,0.621004,,,,,,,
44,train,0.738819,,,,,,,
45,train,0.748586,,,,,,,
46,train,0.599824,,,,,,,
47,train,0.646051,,,,,,,
48,train,0.604672,,,,,,,
49,train,0.615758,,,,,,,
50,train,0.606893,,,,,,,
51,train,0.686835,,,,,,,
52,train,0.721157,,,,,,,
53,train,0.627483,,,,,,,
54,train,0.778093,,,,,,,
55,train,0.719124,,,,,,,
56,train,0.780657,,,,,,,
57,train,0.646863,,,,,,,
58,train,0.694475,,,,,,,
59,train,0.667775,,,,,,,
59,eval,,0.2019,0.5396,0.2585,0.0000,0.0000,0.3396,
60,train,0.687123,,,,,,,
61,train,0.729010,,,,,,,
62,train,0.673327,,,,,,,
63,train,0.601855,,,,,,,
64,train,0.652905,,,,,,,
65,train,0.602354,,,,,,,
66,train,0.576278,,,,,,,
67,train,0.698627,,,,,,,
68,train,0.710455,,,,,,,
69,train,0.580132,,,,,,,
70,train,0.598183,,,,,,,
71,train,0.639724,,,,,,,
72,train,0.608515,,,,,,,
73,train,0.668386,,,,,,,
74,train,0.522673,,,,,,,
