epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,103.237015,,,,,,,start
1,train,46.220470,,,,,,,
2,train,18.817310,,,,,,,
3,train,10.997205,,,,,,,
4,train,5.994606,,,,,,,
5,train,5.476191,,,,,,,
6,train,4.751300,,,,,,,
7,train,4.917315,,,,,,,
8,train,4.383319,,,,,,,
9,train,3.955715,,,,,,,
10,train,4.356086,,,,,,,
11,train,3.635401,,,,,,,
12,train,3.627450,,,,,,,
13,train,3.207077,,,,,,,
14,train,3.363044,,,,,,,
15,train,3.581554,,,,,,,
16,train,2.753538,,,,,,,
17,train,2.457507,,,,,,,
18,train,2.295379,,,,,,,
19,train,2.423682,,,,,,,
19,eval,,0.2812,0.2510,0.2839,0.1839,0.0000,0.2349,
20,train,2.412575,,,,,,,
21,train,2.154550,,,,,,,
22,train,2.802472,,,,,,,
23,train,2.582569,,,,,,,
24,train,2.650055,,,,,,,
25,train,1.841306,,,,,,,
26,train,2.232675,,,,,,,
27,train,1.927755,,,,,,,
28,train,2.228334,,,,,,,
29,train,2.058979,,,,,,,
30,train,2.122455,,,,,,,
31,train,1.968283,,,,,,,
32,train,2.250271,,,,,,,
33,train,1.656941,,,,,,,
34,train,1.471443,,,,,,,
35,train,1.525414,,,,,,,
36,train,1.692254,,,,,,,
37,train,1.861157,,,,,,,
38,train,1.423284,,,,,,,
39,train,1.509714,,,,,,,
39,eval,,0.2206,0.2718,0.3316,0.1760,0.0000,0.2955,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise005_seed3/epoch_40.pt
40,train,1.257520,,,,,,,
41,train,1.393920,,,,,,,
42,train,1.151123,,,,,,,
43,train,1.439300,,,,,,,
44,train,1.283612,,,,,,,
45,train,1.149884,,,,,,,
46,train,0.971774,,,,,,,
47,train,1.220040,,,,,,,
48,train,0.969070,,,,,,,
49,train,1.321843,,,,,,,
50,train,0.924953,,,,,,,
51,train,1.160553,,,,,,,
52,train,0.964010,,,,,,,
53,train,0.951757,,,,,,,
54,train,0.862381,,,,,,,
55,train,1.298114,,,,,,,
56,train,0.907520,,,,,,,
57,train,0.646108,,,,,,,
58,train,0.889498,,,,,,,
59,train,0.647345,,,,,,,
59,eval,,0.1840,0.2879,0.3661,0.1620,0.0000,0.3321,
60,train,0.917622,,,,,,,
61,train,0.797543,,,,,,,
62,train,0.677046,,,,,,,
63,train,0.893791,,,,,,,
64,train,0.961059,,,,,,,
65,train,0.756342,,,,,,,
66,train,0.732558,,,,,,,
67,train,0.821681,,,,,,,
68,train,1.039268,,,,,,,
69,train,0.711506,,,,,,,
70,train,0.709829,,,,,,,
71,train,0.738645,,,,,,,
72,train,0.502326,,,,,,,
73,train,0.677029,,,,,,,
74,train,0.661129,,,,,,,
75,train,0.664481,,,,,,,
76,train,0.745749,,,,,,,
77,train,0.623036,,,,,,,
78,train,0.803804,,,,,,,
79,train,0.625809,,,,,,,
79,eval,,0.1968,0.2704,0.3846,0.1482,0.0000,0.3193,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise005_seed3/epoch_80.pt
80,train,0.640067,,,,,,,
81,train,0.646082,,,,,,,
82,train,0.570656,,,,,,,
83,train,0.544579,,,,,,,
84,train,0.571491,,,,,,,
85,train,0.606379,,,,,,,
86,train,0.648965,,,,,,,
87,train,0.599482,,,,,,,
88,train,0.676133,,,,,,,
89,train,0.798566,,,,,,,
90,train,0.642695,,,,,,,
91,train,0.657750,,,,,,,
92,train,0.719743,,,,,,,
93,train,0.695341,,,,,,,
94,train,0.541146,,,,,,,
95,train,0.623866,,,,,,,
96,train,0.561776,,,,,,,
97,train,0.682996,,,,,,,
98,train,0.682227,,,,,,,
99,train,0.493542,,,,,,,
99,eval,,0.1933,0.2738,0.4030,0.1299,0.0000,0.3228,
100,train,0.581183,,,,,,,
101,train,0.541878,,,,,,,
102,train,0.536183,,,,,,,
103,train,0.481882,,,,,,,
104,train,0.640780,,,,,,,
105,train,0.551068,,,,,,,
106,train,0.741611,,,,,,,
107,train,0.783005,,,,,,,
108,train,0.628889,,,,,,,
109,train,0.595473,,,,,,,
110,train,0.694242,,,,,,,
111,train,0.652351,,,,,,,
112,train,0.666687,,,,,,,
113,train,0.576234,,,,,,,
114,train,0.644761,,,,,,,
115,train,0.472448,,,,,,,
116,train,0.682846,,,,,,,
117,train,0.536268,,,,,,,
118,train,0.596334,,,,,,,
119,train,0.523016,,,,,,,
119,eval,,0.1983,0.2643,0.4020,0.1353,0.0001,0.3178,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise005_seed3/epoch_120.pt
120,train,0.520697,,,,,,,
121,train,0.543229,,,,,,,
122,train,0.706573,,,,,,,
123,train,0.582814,,,,,,,
124,train,0.535594,,,,,,,
125,train,0.553074,,,,,,,
126,train,0.619365,,,,,,,
127,train,0.552413,,,,,,,
128,train,0.628807,,,,,,,
129,train,0.523122,,,,,,,
130,train,0.488691,,,,,,,
131,train,0.824841,,,,,,,
