epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.492732,,,,,,,start
1,train,0.523466,,,,,,,
2,train,0.441514,,,,,,,
3,train,0.436330,,,,,,,
4,train,0.501956,,,,,,,
5,train,0.397559,,,,,,,
6,train,0.440331,,,,,,,
7,train,0.461288,,,,,,,
8,train,0.449742,,,,,,,
9,train,0.441907,,,,,,,
10,train,0.458462,,,,,,,
11,train,0.436745,,,,,,,
12,train,0.529165,,,,,,,
13,train,0.417176,,,,,,,
14,train,0.469412,,,,,,,
15,train,0.530279,,,,,,,
16,train,0.466696,,,,,,,
17,train,0.455289,,,,,,,
18,train,0.499871,,,,,,,
19,train,0.471163,,,,,,,
19,eval,,0.3981,0.2792,0.3227,0.0000,0.0000,0.2000,
20,train,0.383391,,,,,,,
21,train,0.485610,,,,,,,
22,train,0.434162,,,,,,,
23,train,0.449859,,,,,,,
24,train,0.433802,,,,,,,
25,train,0.547437,,,,,,,
26,train,0.492133,,,,,,,
27,train,0.440703,,,,,,,
28,train,0.501687,,,,,,,
29,train,0.469844,,,,,,,
30,train,0.370689,,,,,,,
31,train,0.492218,,,,,,,
32,train,0.447349,,,,,,,
33,train,0.463392,,,,,,,
34,train,0.425871,,,,,,,
35,train,0.437695,,,,,,,
36,train,0.373521,,,,,,,
37,train,0.468684,,,,,,,
38,train,0.476186,,,,,,,
39,train,0.478983,,,,,,,
39,eval,,0.3882,0.2914,0.3204,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_stability_seed4/epoch_40.pt
40,train,0.444303,,,,,,,
41,train,0.523932,,,,,,,
42,train,0.383255,,,,,,,
43,train,0.399647,,,,,,,
44,train,0.415280,,,,,,,
45,train,0.540760,,,,,,,
46,train,0.465374,,,,,,,
47,train,0.439276,,,,,,,
48,train,0.440860,,,,,,,
49,train,0.469820,,,,,,,
50,train,0.469517,,,,,,,
51,train,0.386635,,,,,,,
52,train,0.432110,,,,,,,
53,train,0.367932,,,,,,,
54,train,0.450420,,,,,,,
55,train,0.427398,,,,,,,
56,train,0.430467,,,,,,,
57,train,0.383438,,,,,,,
58,train,0.392801,,,,,,,
59,train,0.445958,,,,,,,
59,eval,,0.4065,0.2618,0.3317,0.0000,0.0000,0.2065,
60,train,0.499956,,,,,,,
61,train,0.460047,,,,,,,
62,train,0.461666,,,,,,,
63,train,0.447694,,,,,,,
64,train,0.413418,,,,,,,
65,train,0.452493,,,,,,,
66,train,0.444049,,,,,,,
67,train,0.473168,,,,,,,
68,train,0.411757,,,,,,,
69,train,0.504552,,,,,,,
70,train,0.459684,,,,,,,
71,train,0.431447,,,,,,,
72,train,0.393974,,,,,,,
73,train,0.465723,,,,,,,
74,train,0.444460,,,,,,,
75,train,0.491231,,,,,,,
76,train,0.473069,,,,,,,
77,train,0.425993,,,,,,,
78,train,0.424693,,,,,,,
79,train,0.449098,,,,,,,
79,eval,,0.4078,0.2613,0.3309,0.0000,0.0000,0.2078,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_stability_seed4/epoch_80.pt
80,train,0.372416,,,,,,,
81,train,0.430930,,,,,,,
82,train,0.444455,,,,,,,
83,train,0.461539,,,,,,,
84,train,0.465632,,,,,,,
85,train,0.404310,,,,,,,
86,train,0.376489,,,,,,,
87,train,0.450763,,,,,,,
88,train,0.493373,,,,,,,
89,train,0.448957,,,,,,,
90,train,0.501028,,,,,,,
91,train,0.440287,,,,,,,
92,train,0.338626,,,,,,,
93,train,0.436441,,,,,,,
94,train,0.465741,,,,,,,
95,train,0.393293,,,,,,,
96,train,0.503785,,,,,,,
97,train,0.477502,,,,,,,
98,train,0.472654,,,,,,,
99,train,0.417196,,,,,,,
99,eval,,0.4044,0.2601,0.3355,0.0000,0.0000,0.2044,
100,train,0.475380,,,,,,,
101,train,0.476612,,,,,,,
102,train,0.374223,,,,,,,
103,train,0.429113,,,,,,,
104,train,0.399978,,,,,,,
