epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.861640,,,,,,,start
1,train,0.597928,,,,,,,
2,train,0.684268,,,,,,,
3,train,0.652895,,,,,,,
4,train,0.624273,,,,,,,
5,train,0.369886,,,,,,,
6,train,0.884457,,,,,,,
7,train,0.550126,,,,,,,
8,train,0.774551,,,,,,,
9,train,0.782776,,,,,,,
10,train,0.571427,,,,,,,
11,train,0.989326,,,,,,,
12,train,0.480645,,,,,,,
13,train,0.808872,,,,,,,
14,train,0.546280,,,,,,,
15,train,1.096199,,,,,,,
16,train,0.352111,,,,,,,
17,train,0.561560,,,,,,,
18,train,0.813964,,,,,,,
19,train,0.713285,,,,,,,
19,eval,,0.0004,0.4473,0.0019,0.5499,0.0005,0.5157,
20,train,0.611397,,,,,,,
21,train,0.455820,,,,,,,
22,train,0.632895,,,,,,,
23,train,0.612606,,,,,,,
24,train,0.468301,,,,,,,
25,train,0.758892,,,,,,,
26,train,0.446727,,,,,,,
27,train,0.739320,,,,,,,
28,train,0.539056,,,,,,,
29,train,0.315177,,,,,,,
30,train,1.037601,,,,,,,
31,train,1.023051,,,,,,,
32,train,0.696368,,,,,,,
33,train,0.428161,,,,,,,
34,train,0.708551,,,,,,,
35,train,0.522809,,,,,,,
36,train,0.383230,,,,,,,
37,train,0.836447,,,,,,,
38,train,0.365424,,,,,,,
39,train,0.652830,,,,,,,
39,eval,,0.0002,0.4534,0.0018,0.5443,0.0003,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S13_stability_seed1/epoch_40.pt
40,train,0.461102,,,,,,,
41,train,0.560226,,,,,,,
42,train,0.464727,,,,,,,
43,train,0.414208,,,,,,,
44,train,0.467352,,,,,,,
45,train,0.550240,,,,,,,
46,train,0.462760,,,,,,,
47,train,0.446562,,,,,,,
48,train,0.471894,,,,,,,
49,train,0.427083,,,,,,,
50,train,0.461985,,,,,,,
51,train,0.672685,,,,,,,
52,train,0.677530,,,,,,,
53,train,0.582480,,,,,,,
54,train,0.588695,,,,,,,
55,train,0.781761,,,,,,,
56,train,0.811243,,,,,,,
57,train,0.714641,,,,,,,
58,train,0.559634,,,,,,,
59,train,0.729282,,,,,,,
59,eval,,0.0004,0.4595,0.0023,0.5372,0.0006,0.5157,
60,train,0.619002,,,,,,,
61,train,0.746423,,,,,,,
62,train,0.987833,,,,,,,
63,train,0.622313,,,,,,,
64,train,0.587840,,,,,,,
65,train,0.678516,,,,,,,
66,train,0.314600,,,,,,,
67,train,0.612393,,,,,,,
68,train,0.665797,,,,,,,
69,train,0.599283,,,,,,,
70,train,0.845106,,,,,,,
71,train,0.359367,,,,,,,
72,train,0.495367,,,,,,,
73,train,0.691324,,,,,,,
74,train,0.564196,,,,,,,
75,train,0.541119,,,,,,,
76,train,0.528557,,,,,,,
77,train,0.978117,,,,,,,
78,train,0.837596,,,,,,,
79,train,0.935946,,,,,,,
79,eval,,0.0007,0.4351,0.0018,0.5618,0.0006,0.5154,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S13_stability_seed1/epoch_80.pt
80,train,0.942849,,,,,,,
81,train,0.701044,,,,,,,
82,train,0.655270,,,,,,,
83,train,0.814883,,,,,,,
84,train,0.443972,,,,,,,
85,train,0.574395,,,,,,,
86,train,0.825681,,,,,,,
87,train,0.669125,,,,,,,
88,train,0.738803,,,,,,,
89,train,0.525347,,,,,,,
90,train,0.747261,,,,,,,
91,train,0.421180,,,,,,,
92,train,2.175276,,,,,,,
93,train,0.905434,,,,,,,
94,train,0.558351,,,,,,,
95,train,0.460486,,,,,,,
96,train,0.493497,,,,,,,
97,train,0.399949,,,,,,,
98,train,0.696345,,,,,,,
99,train,0.570138,,,,,,,
99,eval,,0.0002,0.4373,0.0020,0.5597,0.0008,0.5159,
100,train,0.561220,,,,,,,
101,train,0.778139,,,,,,,
102,train,1.013457,,,,,,,
103,train,0.782146,,,,,,,
104,train,0.453376,,,,,,,
105,train,0.710190,,,,,,,
106,train,1.204956,,,,,,,
107,train,0.887735,,,,,,,
108,train,0.626101,,,,,,,
109,train,0.594818,,,,,,,
110,train,0.785738,,,,,,,
111,train,0.374874,,,,,,,
112,train,0.490932,,,,,,,
113,train,0.802122,,,,,,,
114,train,0.361321,,,,,,,
115,train,0.886824,,,,,,,
116,train,0.946233,,,,,,,
117,train,0.396060,,,,,,,
118,train,0.478788,,,,,,,
119,train,0.591423,,,,,,,
119,eval,,0.0006,0.4432,0.0012,0.5545,0.0005,0.5155,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S13_stability_seed1/epoch_120.pt
120,train,0.746405,,,,,,,
121,train,0.593195,,,,,,,
122,train,0.492011,,,,,,,
123,train,0.498767,,,,,,,
124,train,0.784602,,,,,,,
125,train,0.414322,,,,,,,
126,train,0.677399,,,,,,,
127,train,0.421296,,,,,,,
128,train,0.548608,,,,,,,
129,train,0.556132,,,,,,,
130,train,0.399094,,,,,,,
131,train,0.411866,,,,,,,
132,train,0.409794,,,,,,,
133,train,0.407377,,,,,,,
134,train,0.852535,,,,,,,
135,train,0.649315,,,,,,,
136,train,0.988310,,,,,,,
137,train,0.745692,,,,,,,
138,train,0.797799,,,,,,,
139,train,0.595626,,,,,,,
139,eval,,0.0009,0.4421,0.0014,0.5552,0.0004,0.5152,
140,train,0.384930,,,,,,,
141,train,0.551740,,,,,,,
142,train,0.419806,,,,,,,
143,train,0.448127,,,,,,,
144,train,0.597438,,,,,,,
145,train,0.589202,,,,,,,
146,train,0.517069,,,,,,,
147,train,0.556978,,,,,,,
148,train,1.127102,,,,,,,
149,train,1.373139,,,,,,,
150,train,0.737489,,,,,,,
151,train,0.438356,,,,,,,
152,train,0.385204,,,,,,,
153,train,0.613786,,,,,,,
154,train,0.430550,,,,,,,
155,train,0.347887,,,,,,,
156,train,0.349504,,,,,,,
