epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,6.971098,,,,,,,start
1,train,5.273399,,,,,,,
2,train,3.270768,,,,,,,
3,train,2.119835,,,,,,,
4,train,1.996189,,,,,,,
5,train,1.415668,,,,,,,
6,train,1.924847,,,,,,,
7,train,1.787317,,,,,,,
8,train,2.167308,,,,,,,
9,train,1.861133,,,,,,,
10,train,1.703791,,,,,,,
11,train,1.285938,,,,,,,
12,train,1.403758,,,,,,,
13,train,1.211327,,,,,,,
14,train,1.258568,,,,,,,
15,train,1.311300,,,,,,,
16,train,1.142117,,,,,,,
17,train,1.167197,,,,,,,
18,train,1.175500,,,,,,,
19,train,1.352523,,,,,,,
19,eval,,0.3917,0.6083,0.0000,0.0000,0.0000,0.4083,
20,train,0.947392,,,,,,,
21,train,0.707486,,,,,,,
22,train,0.865457,,,,,,,
23,train,0.908952,,,,,,,
24,train,0.723064,,,,,,,
25,train,0.720686,,,,,,,
26,train,0.647884,,,,,,,
27,train,1.022363,,,,,,,
28,train,0.668659,,,,,,,
29,train,0.709324,,,,,,,
30,train,0.737984,,,,,,,
31,train,0.737628,,,,,,,
32,train,0.686678,,,,,,,
33,train,0.602453,,,,,,,
34,train,0.576097,,,,,,,
35,train,0.671095,,,,,,,
36,train,0.539079,,,,,,,
37,train,0.691206,,,,,,,
38,train,0.449197,,,,,,,
39,train,0.494502,,,,,,,
39,eval,,0.4083,0.5917,0.0000,0.0000,0.0000,0.3917,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise005_seed1/epoch_40.pt
40,train,0.630397,,,,,,,
41,train,0.590166,,,,,,,
42,train,0.633956,,,,,,,
43,train,0.473827,,,,,,,
44,train,0.549735,,,,,,,
45,train,0.675543,,,,,,,
46,train,0.526413,,,,,,,
47,train,0.732579,,,,,,,
48,train,0.490061,,,,,,,
49,train,0.432492,,,,,,,
50,train,0.485955,,,,,,,
51,train,0.547938,,,,,,,
52,train,0.529611,,,,,,,
53,train,0.417603,,,,,,,
54,train,0.723887,,,,,,,
55,train,0.466077,,,,,,,
56,train,0.507120,,,,,,,
57,train,0.540423,,,,,,,
58,train,0.619888,,,,,,,
59,train,0.539249,,,,,,,
59,eval,,0.4202,0.5798,0.0000,0.0000,0.0000,0.3798,
60,train,0.595335,,,,,,,
61,train,0.606061,,,,,,,
62,train,0.527255,,,,,,,
63,train,0.478955,,,,,,,
64,train,0.608016,,,,,,,
65,train,0.557717,,,,,,,
66,train,0.476113,,,,,,,
67,train,0.764331,,,,,,,
68,train,0.462035,,,,,,,
69,train,0.432690,,,,,,,
70,train,0.544543,,,,,,,
71,train,0.507187,,,,,,,
72,train,0.462070,,,,,,,
73,train,0.502736,,,,,,,
74,train,0.661042,,,,,,,
75,train,0.378162,,,,,,,
76,train,0.535200,,,,,,,
77,train,0.629681,,,,,,,
78,train,0.591017,,,,,,,
79,train,0.494206,,,,,,,
79,eval,,0.4428,0.5572,0.0000,0.0000,0.0000,0.3572,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise005_seed1/epoch_80.pt
80,train,0.582970,,,,,,,
81,train,0.614261,,,,,,,
82,train,0.480497,,,,,,,
83,train,0.471501,,,,,,,
84,train,0.580474,,,,,,,
85,train,0.529170,,,,,,,
86,train,0.457985,,,,,,,
87,train,0.719856,,,,,,,
88,train,0.454678,,,,,,,
89,train,0.511845,,,,,,,
90,train,0.863652,,,,,,,
91,train,0.434963,,,,,,,
92,train,0.622410,,,,,,,
93,train,0.578003,,,,,,,
94,train,0.321253,,,,,,,
95,train,0.596846,,,,,,,
96,train,0.493002,,,,,,,
97,train,0.562009,,,,,,,
98,train,0.589833,,,,,,,
99,train,0.429539,,,,,,,
99,eval,,0.4250,0.5750,0.0000,0.0000,0.0000,0.3750,
100,train,0.469605,,,,,,,
101,train,0.604815,,,,,,,
102,train,0.576311,,,,,,,
103,train,0.594674,,,,,,,
104,train,0.471138,,,,,,,
105,train,0.398616,,,,,,,
106,train,0.523851,,,,,,,
107,train,0.710667,,,,,,,
108,train,0.389582,,,,,,,
109,train,0.442866,,,,,,,
110,train,0.491859,,,,,,,
111,train,0.467436,,,,,,,
112,train,0.679355,,,,,,,
113,train,0.625361,,,,,,,
114,train,0.415402,,,,,,,
115,train,0.614727,,,,,,,
116,train,0.410928,,,,,,,
117,train,0.450644,,,,,,,
118,train,0.426193,,,,,,,
119,train,0.560581,,,,,,,
119,eval,,0.4324,0.5674,0.0002,0.0000,0.0000,0.3674,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise005_seed1/epoch_120.pt
120,train,0.436794,,,,,,,
121,train,0.535124,,,,,,,
122,train,0.482782,,,,,,,
123,train,0.536032,,,,,,,
124,train,0.474747,,,,,,,
125,train,0.568454,,,,,,,
126,train,0.590198,,,,,,,
127,train,0.640182,,,,,,,
128,train,0.636058,,,,,,,
129,train,0.439465,,,,,,,
130,train,0.569624,,,,,,,
131,train,0.423696,,,,,,,
132,train,0.548525,,,,,,,
133,train,0.551039,,,,,,,
134,train,0.722129,,,,,,,
135,train,0.507034,,,,,,,
136,train,0.469370,,,,,,,
137,train,0.739045,,,,,,,
138,train,0.451145,,,,,,,
139,train,0.451247,,,,,,,
139,eval,,0.4404,0.5592,0.0002,0.0000,0.0002,0.3592,
140,train,0.451931,,,,,,,
141,train,0.593657,,,,,,,
142,train,0.530612,,,,,,,
143,train,0.730727,,,,,,,
144,train,0.643151,,,,,,,
145,train,0.708883,,,,,,,
146,train,0.552240,,,,,,,
147,train,0.447721,,,,,,,
148,train,0.608884,,,,,,,
149,train,0.472935,,,,,,,
150,train,0.609870,,,,,,,
151,train,0.401722,,,,,,,
152,train,0.572434,,,,,,,
153,train,0.460418,,,,,,,
154,train,0.417291,,,,,,,
155,train,0.531380,,,,,,,
156,train,0.641008,,,,,,,
157,train,0.627875,,,,,,,
158,train,0.500858,,,,,,,
159,train,0.446741,,,,,,,
159,eval,,0.4411,0.5589,0.0000,0.0000,0.0000,0.3589,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise005_seed1/epoch_160.pt
160,train,0.414317,,,,,,,
161,train,0.495996,,,,,,,
162,train,0.485183,,,,,,,
163,train,0.571429,,,,,,,
164,train,0.453387,,,,,,,
165,train,0.366760,,,,,,,
166,train,0.521639,,,,,,,
167,train,0.693870,,,,,,,
168,train,0.442380,,,,,,,
169,train,0.579783,,,,,,,
170,train,0.558892,,,,,,,
171,train,0.660884,,,,,,,
172,train,0.647503,,,,,,,
173,train,0.467687,,,,,,,
174,train,0.854131,,,,,,,
175,train,0.559264,,,,,,,
176,train,0.395066,,,,,,,
177,train,0.372244,,,,,,,
178,train,0.514681,,,,,,,
179,train,0.487092,,,,,,,
179,eval,,0.4471,0.5527,0.0001,0.0000,0.0001,0.3527,
180,train,0.418050,,,,,,,
181,train,0.805659,,,,,,,
182,train,0.483243,,,,,,,
183,train,0.638754,,,,,,,
184,train,0.419475,,,,,,,
185,train,0.497173,,,,,,,
186,train,0.714722,,,,,,,
187,train,0.520566,,,,,,,
188,train,0.389754,,,,,,,
189,train,0.424643,,,,,,,
190,train,0.390028,,,,,,,
191,train,0.385673,,,,,,,
192,train,0.450570,,,,,,,
193,train,0.741961,,,,,,,
194,train,0.695003,,,,,,,
195,train,0.563225,,,,,,,
196,train,0.634764,,,,,,,
197,train,0.704874,,,,,,,
198,train,0.555351,,,,,,,
199,train,0.350609,,,,,,,
199,eval,,0.4319,0.5681,0.0000,0.0000,0.0000,0.3681,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise005_seed1/epoch_200.pt
