epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.652133,,,,,,,start
1,train,0.839661,,,,,,,
2,train,0.745908,,,,,,,
3,train,0.682005,,,,,,,
4,train,0.611373,,,,,,,
5,train,0.691242,,,,,,,
6,train,0.735831,,,,,,,
7,train,0.743798,,,,,,,
8,train,0.793456,,,,,,,
9,train,0.860539,,,,,,,
10,train,0.971998,,,,,,,
11,train,0.801671,,,,,,,
12,train,0.988808,,,,,,,
13,train,0.877535,,,,,,,
14,train,0.768214,,,,,,,
15,train,0.754537,,,,,,,
16,train,0.787429,,,,,,,
17,train,0.855753,,,,,,,
18,train,0.792718,,,,,,,
19,train,0.931379,,,,,,,
19,eval,,0.0022,0.2486,0.7492,0.0000,0.0000,0.5492,
20,train,0.861486,,,,,,,
21,train,0.951284,,,,,,,
22,train,0.824903,,,,,,,
23,train,0.825069,,,,,,,
24,train,0.766992,,,,,,,
25,train,0.736135,,,,,,,
26,train,0.930773,,,,,,,
27,train,0.862091,,,,,,,
28,train,0.776441,,,,,,,
29,train,0.839926,,,,,,,
30,train,0.746009,,,,,,,
31,train,0.788453,,,,,,,
32,train,0.849287,,,,,,,
33,train,0.750873,,,,,,,
34,train,0.738784,,,,,,,
35,train,0.863955,,,,,,,
36,train,0.828284,,,,,,,
37,train,0.854101,,,,,,,
38,train,0.772493,,,,,,,
39,train,0.831446,,,,,,,
39,eval,,0.0735,0.4440,0.4825,0.0000,0.0000,0.2825,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise005_seed1/epoch_40.pt
40,train,0.853922,,,,,,,
41,train,0.812602,,,,,,,
42,train,0.779354,,,,,,,
43,train,0.853972,,,,,,,
44,train,0.869792,,,,,,,
45,train,0.864835,,,,,,,
46,train,0.726903,,,,,,,
47,train,0.693753,,,,,,,
48,train,0.690382,,,,,,,
49,train,0.751276,,,,,,,
50,train,0.711331,,,,,,,
51,train,0.736759,,,,,,,
52,train,0.845217,,,,,,,
53,train,0.821068,,,,,,,
54,train,0.917657,,,,,,,
55,train,0.781414,,,,,,,
56,train,0.754391,,,,,,,
57,train,1.275775,,,,,,,
58,train,0.921891,,,,,,,
59,train,0.950640,,,,,,,
59,eval,,0.2317,0.4142,0.3541,0.0000,0.0000,0.2142,
60,train,0.863799,,,,,,,
61,train,0.753056,,,,,,,
62,train,0.943240,,,,,,,
63,train,0.883383,,,,,,,
64,train,0.925404,,,,,,,
65,train,1.200862,,,,,,,
66,train,0.691040,,,,,,,
67,train,0.783819,,,,,,,
68,train,0.746342,,,,,,,
69,train,0.693894,,,,,,,
70,train,0.697177,,,,,,,
71,train,0.659888,,,,,,,
72,train,0.766987,,,,,,,
73,train,0.654347,,,,,,,
74,train,0.796623,,,,,,,
75,train,0.560835,,,,,,,
76,train,0.565173,,,,,,,
77,train,0.707457,,,,,,,
78,train,0.592452,,,,,,,
79,train,0.638129,,,,,,,
79,eval,,0.2363,0.4259,0.3378,0.0000,0.0000,0.2259,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise005_seed1/epoch_80.pt
80,train,0.631747,,,,,,,
81,train,0.609595,,,,,,,
82,train,0.744949,,,,,,,
83,train,0.711339,,,,,,,
84,train,0.628101,,,,,,,
85,train,0.755399,,,,,,,
86,train,0.685160,,,,,,,
87,train,0.734102,,,,,,,
88,train,0.614473,,,,,,,
89,train,0.683623,,,,,,,
90,train,0.738912,,,,,,,
91,train,0.631909,,,,,,,
92,train,0.732095,,,,,,,
93,train,0.740284,,,,,,,
94,train,0.671398,,,,,,,
95,train,0.715930,,,,,,,
96,train,0.641247,,,,,,,
97,train,0.686542,,,,,,,
98,train,0.601676,,,,,,,
99,train,0.709951,,,,,,,
99,eval,,0.2813,0.4001,0.3186,0.0000,0.0000,0.2001,
100,train,0.761553,,,,,,,
101,train,0.784886,,,,,,,
102,train,0.529267,,,,,,,
103,train,0.717136,,,,,,,
104,train,0.644538,,,,,,,
105,train,0.571354,,,,,,,
106,train,0.591265,,,,,,,
107,train,0.737732,,,,,,,
108,train,0.607411,,,,,,,
109,train,0.584667,,,,,,,
110,train,0.640866,,,,,,,
111,train,0.624068,,,,,,,
112,train,0.571723,,,,,,,
113,train,0.650945,,,,,,,
114,train,0.583497,,,,,,,
115,train,0.634868,,,,,,,
116,train,0.619478,,,,,,,
117,train,0.576926,,,,,,,
118,train,0.617268,,,,,,,
119,train,0.669363,,,,,,,
119,eval,,0.3259,0.3654,0.3087,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise005_seed1/epoch_120.pt
120,train,0.655519,,,,,,,
121,train,0.593494,,,,,,,
122,train,0.589588,,,,,,,
123,train,0.604336,,,,,,,
124,train,0.555049,,,,,,,
125,train,0.628396,,,,,,,
126,train,0.634035,,,,,,,
127,train,0.610547,,,,,,,
128,train,0.598871,,,,,,,
129,train,0.516907,,,,,,,
130,train,0.617773,,,,,,,
131,train,0.587914,,,,,,,
132,train,0.598508,,,,,,,
133,train,0.584894,,,,,,,
134,train,0.619924,,,,,,,
135,train,0.597031,,,,,,,
136,train,0.580514,,,,,,,
137,train,0.569375,,,,,,,
138,train,0.604557,,,,,,,
139,train,0.526107,,,,,,,
139,eval,,0.3488,0.3421,0.3091,0.0000,0.0000,0.2000,
140,train,0.541475,,,,,,,
141,train,0.520406,,,,,,,
142,train,0.577804,,,,,,,
143,train,0.646015,,,,,,,
144,train,0.626544,,,,,,,
145,train,0.561754,,,,,,,
146,train,0.557901,,,,,,,
147,train,0.559913,,,,,,,
148,train,0.582727,,,,,,,
149,train,0.550732,,,,,,,
150,train,0.577443,,,,,,,
151,train,0.464121,,,,,,,
152,train,0.516691,,,,,,,
153,train,0.527126,,,,,,,
154,train,0.604946,,,,,,,
155,train,0.524650,,,,,,,
156,train,0.528887,,,,,,,
157,train,0.551053,,,,,,,
158,train,0.491961,,,,,,,
159,train,0.547825,,,,,,,
159,eval,,0.3947,0.3034,0.3019,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise005_seed1/epoch_160.pt
160,train,0.547158,,,,,,,
161,train,0.497246,,,,,,,
162,train,0.532815,,,,,,,
163,train,0.570785,,,,,,,
164,train,0.517557,,,,,,,
165,train,0.498778,,,,,,,
166,train,0.459652,,,,,,,
167,train,0.473515,,,,,,,
168,train,0.501495,,,,,,,
169,train,0.558746,,,,,,,
170,train,0.517438,,,,,,,
171,train,0.524166,,,,,,,
172,train,0.545338,,,,,,,
173,train,0.517608,,,,,,,
174,train,0.554046,,,,,,,
175,train,0.491050,,,,,,,
176,train,0.519683,,,,,,,
177,train,0.429374,,,,,,,
178,train,0.468134,,,,,,,
179,train,0.550913,,,,,,,
179,eval,,0.4010,0.2864,0.3126,0.0000,0.0000,0.2010,
180,train,0.448861,,,,,,,
181,train,0.474187,,,,,,,
182,train,0.435211,,,,,,,
183,train,0.527947,,,,,,,
184,train,0.563465,,,,,,,
185,train,0.429069,,,,,,,
186,train,0.543697,,,,,,,
187,train,0.527195,,,,,,,
188,train,0.465744,,,,,,,
189,train,0.487377,,,,,,,
190,train,0.426949,,,,,,,
191,train,0.514338,,,,,,,
192,train,0.502207,,,,,,,
193,train,0.508601,,,,,,,
194,train,0.534927,,,,,,,
195,train,0.480594,,,,,,,
196,train,0.489510,,,,,,,
197,train,0.490797,,,,,,,
198,train,0.556794,,,,,,,
199,train,0.445340,,,,,,,
199,eval,,0.4394,0.2555,0.3051,0.0000,0.0000,0.2394,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise005_seed1/epoch_200.pt
