epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.466492,,,,,,,start
1,train,0.608263,,,,,,,
2,train,0.426710,,,,,,,
3,train,0.443772,,,,,,,
4,train,0.531581,,,,,,,
5,train,0.617676,,,,,,,
6,train,0.460756,,,,,,,
7,train,0.428192,,,,,,,
8,train,0.680030,,,,,,,
9,train,0.503425,,,,,,,
10,train,0.515990,,,,,,,
11,train,0.665657,,,,,,,
12,train,0.569650,,,,,,,
13,train,0.599080,,,,,,,
14,train,0.671945,,,,,,,
15,train,0.544278,,,,,,,
16,train,0.726871,,,,,,,
17,train,0.659206,,,,,,,
18,train,0.517994,,,,,,,
19,train,0.697234,,,,,,,
19,eval,,0.0949,0.4783,0.4268,0.0000,0.0000,0.2783,
20,train,0.649804,,,,,,,
21,train,0.542029,,,,,,,
22,train,0.598621,,,,,,,
23,train,0.663467,,,,,,,
24,train,0.614974,,,,,,,
25,train,0.697280,,,,,,,
26,train,0.628848,,,,,,,
27,train,0.742925,,,,,,,
28,train,0.689834,,,,,,,
29,train,0.595487,,,,,,,
30,train,0.643751,,,,,,,
31,train,0.687013,,,,,,,
32,train,0.582645,,,,,,,
33,train,0.644975,,,,,,,
34,train,0.512701,,,,,,,
35,train,0.744092,,,,,,,
36,train,0.654818,,,,,,,
37,train,0.632696,,,,,,,
38,train,0.560781,,,,,,,
39,train,0.565167,,,,,,,
39,eval,,0.2085,0.3777,0.4138,0.0000,0.0000,0.2138,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise001_seed2/epoch_40.pt
40,train,0.607686,,,,,,,
41,train,0.624375,,,,,,,
42,train,0.622699,,,,,,,
43,train,0.590396,,,,,,,
44,train,0.543391,,,,,,,
45,train,0.514366,,,,,,,
46,train,0.518304,,,,,,,
47,train,0.554831,,,,,,,
48,train,0.495141,,,,,,,
49,train,0.475462,,,,,,,
50,train,0.585674,,,,,,,
51,train,0.524965,,,,,,,
52,train,0.562517,,,,,,,
53,train,0.497218,,,,,,,
54,train,0.499761,,,,,,,
55,train,0.510606,,,,,,,
56,train,0.509021,,,,,,,
57,train,0.522716,,,,,,,
58,train,0.556462,,,,,,,
59,train,0.468243,,,,,,,
59,eval,,0.2894,0.3031,0.4075,0.0000,0.0000,0.2075,
60,train,0.497202,,,,,,,
61,train,0.512752,,,,,,,
62,train,0.517622,,,,,,,
63,train,0.464651,,,,,,,
64,train,0.490894,,,,,,,
65,train,0.484060,,,,,,,
66,train,0.619806,,,,,,,
67,train,0.500502,,,,,,,
68,train,0.451899,,,,,,,
69,train,0.514519,,,,,,,
70,train,0.526570,,,,,,,
71,train,0.492061,,,,,,,
72,train,0.587729,,,,,,,
73,train,0.555755,,,,,,,
74,train,0.511377,,,,,,,
75,train,0.517570,,,,,,,
76,train,0.472507,,,,,,,
77,train,0.449746,,,,,,,
78,train,0.371174,,,,,,,
79,train,0.439832,,,,,,,
79,eval,,0.2853,0.2959,0.4188,0.0000,0.0000,0.2188,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise001_seed2/epoch_80.pt
80,train,0.466091,,,,,,,
81,train,0.483994,,,,,,,
82,train,0.456237,,,,,,,
83,train,0.511902,,,,,,,
84,train,0.450048,,,,,,,
85,train,0.525257,,,,,,,
86,train,0.424276,,,,,,,
87,train,0.451269,,,,,,,
88,train,0.514556,,,,,,,
89,train,0.487553,,,,,,,
90,train,0.448321,,,,,,,
91,train,0.507056,,,,,,,
92,train,0.452422,,,,,,,
93,train,0.458661,,,,,,,
94,train,0.391933,,,,,,,
95,train,0.474809,,,,,,,
96,train,0.474292,,,,,,,
97,train,0.443471,,,,,,,
98,train,0.484690,,,,,,,
99,train,0.531537,,,,,,,
99,eval,,0.2948,0.2767,0.4285,0.0000,0.0000,0.2285,
100,train,0.504609,,,,,,,
101,train,0.414908,,,,,,,
102,train,0.447461,,,,,,,
103,train,0.442774,,,,,,,
104,train,0.549840,,,,,,,
105,train,0.477437,,,,,,,
106,train,0.474235,,,,,,,
107,train,0.483352,,,,,,,
108,train,0.466455,,,,,,,
109,train,0.428163,,,,,,,
110,train,0.476895,,,,,,,
111,train,0.463537,,,,,,,
112,train,0.389320,,,,,,,
113,train,0.499220,,,,,,,
114,train,0.463184,,,,,,,
115,train,0.460797,,,,,,,
116,train,0.485570,,,,,,,
117,train,0.491572,,,,,,,
118,train,0.515347,,,,,,,
119,train,0.463158,,,,,,,
119,eval,,0.2948,0.2817,0.4235,0.0000,0.0000,0.2235,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise001_seed2/epoch_120.pt
120,train,0.503167,,,,,,,
121,train,0.548321,,,,,,,
122,train,0.527234,,,,,,,
123,train,0.440501,,,,,,,
124,train,0.428682,,,,,,,
125,train,0.491848,,,,,,,
126,train,0.462296,,,,,,,
127,train,0.443035,,,,,,,
128,train,0.431355,,,,,,,
129,train,0.444948,,,,,,,
130,train,0.485814,,,,,,,
131,train,0.434352,,,,,,,
132,train,0.468882,,,,,,,
133,train,0.501015,,,,,,,
134,train,0.475474,,,,,,,
135,train,0.516323,,,,,,,
136,train,0.395833,,,,,,,
137,train,0.505559,,,,,,,
138,train,0.473637,,,,,,,
139,train,0.477843,,,,,,,
139,eval,,0.3028,0.2864,0.4108,0.0000,0.0000,0.2108,
140,train,0.438556,,,,,,,
141,train,0.417799,,,,,,,
142,train,0.411530,,,,,,,
143,train,0.408053,,,,,,,
144,train,0.401263,,,,,,,
145,train,0.381859,,,,,,,
146,train,0.416258,,,,,,,
147,train,0.456864,,,,,,,
148,train,0.468296,,,,,,,
149,train,0.428460,,,,,,,
150,train,0.540676,,,,,,,
151,train,0.429268,,,,,,,
152,train,0.523783,,,,,,,
153,train,0.539553,,,,,,,
154,train,0.392623,,,,,,,
155,train,0.450013,,,,,,,
156,train,0.397074,,,,,,,
157,train,0.473515,,,,,,,
158,train,0.481613,,,,,,,
159,train,0.514683,,,,,,,
159,eval,,0.3134,0.2754,0.4112,0.0000,0.0000,0.2112,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise001_seed2/epoch_160.pt
160,train,0.462931,,,,,,,
161,train,0.459004,,,,,,,
162,train,0.525181,,,,,,,
163,train,0.503464,,,,,,,
164,train,0.435600,,,,,,,
165,train,0.452091,,,,,,,
166,train,0.388854,,,,,,,
167,train,0.415048,,,,,,,
168,train,0.450796,,,,,,,
169,train,0.450785,,,,,,,
170,train,0.433543,,,,,,,
171,train,0.418878,,,,,,,
172,train,0.477384,,,,,,,
173,train,0.468918,,,,,,,
174,train,0.409429,,,,,,,
175,train,0.400891,,,,,,,
176,train,0.431193,,,,,,,
177,train,0.436638,,,,,,,
178,train,0.480625,,,,,,,
179,train,0.456590,,,,,,,
179,eval,,0.3402,0.2702,0.3896,0.0000,0.0000,0.2000,
180,train,0.435162,,,,,,,
181,train,0.401831,,,,,,,
182,train,0.394228,,,,,,,
183,train,0.470166,,,,,,,
184,train,0.501515,,,,,,,
185,train,0.398581,,,,,,,
186,train,0.451981,,,,,,,
187,train,0.394217,,,,,,,
188,train,0.513546,,,,,,,
189,train,0.396223,,,,,,,
190,train,0.487579,,,,,,,
191,train,0.458238,,,,,,,
192,train,0.436340,,,,,,,
193,train,0.522900,,,,,,,
194,train,0.433758,,,,,,,
195,train,0.453421,,,,,,,
196,train,0.505652,,,,,,,
197,train,0.441843,,,,,,,
198,train,0.432852,,,,,,,
199,train,0.457180,,,,,,,
199,eval,,0.3452,0.2768,0.3780,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise001_seed2/epoch_200.pt
