epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.474119,,,,,,,start
1,train,1.220349,,,,,,,
2,train,0.934741,,,,,,,
3,train,0.793097,,,,,,,
4,train,0.701130,,,,,,,
5,train,0.566568,,,,,,,
6,train,0.567880,,,,,,,
7,train,0.407715,,,,,,,
8,train,0.520605,,,,,,,
9,train,0.533002,,,,,,,
10,train,0.448788,,,,,,,
11,train,0.605480,,,,,,,
12,train,0.564500,,,,,,,
13,train,0.681429,,,,,,,
14,train,0.569996,,,,,,,
15,train,0.737298,,,,,,,
16,train,0.578398,,,,,,,
17,train,0.678386,,,,,,,
18,train,0.683726,,,,,,,
19,train,0.609748,,,,,,,
19,eval,,0.9194,0.0795,0.0011,0.0000,0.0000,0.7194,
20,train,0.465537,,,,,,,
21,train,0.496144,,,,,,,
22,train,0.542323,,,,,,,
23,train,0.505479,,,,,,,
24,train,0.602379,,,,,,,
25,train,0.657730,,,,,,,
26,train,0.600378,,,,,,,
27,train,0.646593,,,,,,,
28,train,0.702790,,,,,,,
29,train,0.548551,,,,,,,
30,train,0.720881,,,,,,,
31,train,0.599676,,,,,,,
32,train,0.729788,,,,,,,
33,train,0.600285,,,,,,,
34,train,0.741528,,,,,,,
35,train,0.805410,,,,,,,
36,train,0.703893,,,,,,,
37,train,0.645335,,,,,,,
38,train,0.626062,,,,,,,
39,train,0.740032,,,,,,,
39,eval,,0.7555,0.2104,0.0341,0.0000,0.0000,0.5555,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise005_seed1/epoch_40.pt
40,train,0.675874,,,,,,,
41,train,0.790237,,,,,,,
42,train,0.942365,,,,,,,
43,train,0.703293,,,,,,,
44,train,0.673497,,,,,,,
45,train,0.946612,,,,,,,
46,train,0.765872,,,,,,,
47,train,0.651074,,,,,,,
48,train,0.687044,,,,,,,
49,train,0.793775,,,,,,,
50,train,0.631063,,,,,,,
51,train,0.667963,,,,,,,
52,train,0.717430,,,,,,,
53,train,0.838480,,,,,,,
54,train,0.989129,,,,,,,
55,train,0.716586,,,,,,,
56,train,0.629350,,,,,,,
57,train,0.802532,,,,,,,
58,train,0.888521,,,,,,,
59,train,0.828525,,,,,,,
59,eval,,0.6230,0.2863,0.0907,0.0000,0.0000,0.4230,
60,train,1.032717,,,,,,,
61,train,0.758142,,,,,,,
62,train,0.654581,,,,,,,
63,train,0.797947,,,,,,,
64,train,0.712878,,,,,,,
65,train,0.722883,,,,,,,
66,train,0.644045,,,,,,,
67,train,0.607173,,,,,,,
68,train,0.604209,,,,,,,
69,train,0.569696,,,,,,,
70,train,0.621622,,,,,,,
71,train,0.572600,,,,,,,
72,train,0.702553,,,,,,,
73,train,0.652248,,,,,,,
74,train,0.715715,,,,,,,
75,train,0.721225,,,,,,,
76,train,0.611034,,,,,,,
77,train,0.635846,,,,,,,
78,train,0.612498,,,,,,,
79,train,0.559815,,,,,,,
79,eval,,0.5645,0.3284,0.1071,0.0000,0.0000,0.3645,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise005_seed1/epoch_80.pt
80,train,0.623112,,,,,,,
81,train,0.651576,,,,,,,
82,train,0.655778,,,,,,,
83,train,0.628082,,,,,,,
84,train,0.677155,,,,,,,
85,train,0.757055,,,,,,,
86,train,0.654643,,,,,,,
87,train,0.729306,,,,,,,
88,train,0.577424,,,,,,,
89,train,0.689585,,,,,,,
90,train,0.673938,,,,,,,
91,train,0.587548,,,,,,,
92,train,0.810193,,,,,,,
93,train,0.667304,,,,,,,
94,train,0.648861,,,,,,,
95,train,0.624215,,,,,,,
96,train,0.567736,,,,,,,
97,train,0.515088,,,,,,,
98,train,0.620269,,,,,,,
99,train,0.647097,,,,,,,
99,eval,,0.5307,0.3370,0.1323,0.0000,0.0000,0.3307,
100,train,0.644586,,,,,,,
101,train,0.603203,,,,,,,
102,train,0.550630,,,,,,,
103,train,0.600756,,,,,,,
104,train,0.609258,,,,,,,
105,train,0.572855,,,,,,,
106,train,0.567091,,,,,,,
107,train,0.600603,,,,,,,
108,train,0.515483,,,,,,,
109,train,0.540504,,,,,,,
110,train,0.613896,,,,,,,
111,train,0.582320,,,,,,,
112,train,0.561246,,,,,,,
113,train,0.610224,,,,,,,
114,train,0.556417,,,,,,,
115,train,0.590112,,,,,,,
116,train,0.590580,,,,,,,
117,train,0.508216,,,,,,,
118,train,0.585625,,,,,,,
119,train,0.629605,,,,,,,
119,eval,,0.5192,0.3266,0.1542,0.0000,0.0000,0.3192,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise005_seed1/epoch_120.pt
120,train,0.549784,,,,,,,
121,train,0.569278,,,,,,,
122,train,0.528520,,,,,,,
123,train,0.573952,,,,,,,
124,train,0.534611,,,,,,,
125,train,0.581655,,,,,,,
126,train,0.486393,,,,,,,
127,train,0.545933,,,,,,,
128,train,0.559243,,,,,,,
129,train,0.494090,,,,,,,
130,train,0.526956,,,,,,,
131,train,0.552382,,,,,,,
132,train,0.575368,,,,,,,
133,train,0.538602,,,,,,,
134,train,0.574749,,,,,,,
135,train,0.553091,,,,,,,
136,train,0.539781,,,,,,,
137,train,0.445045,,,,,,,
138,train,0.551107,,,,,,,
139,train,0.478167,,,,,,,
139,eval,,0.5004,0.3184,0.1812,0.0000,0.0000,0.3004,
140,train,0.535691,,,,,,,
141,train,0.496557,,,,,,,
142,train,0.547040,,,,,,,
143,train,0.600158,,,,,,,
144,train,0.657530,,,,,,,
145,train,0.523277,,,,,,,
146,train,0.481403,,,,,,,
147,train,0.539046,,,,,,,
148,train,0.525959,,,,,,,
149,train,0.472204,,,,,,,
150,train,0.569596,,,,,,,
151,train,0.438215,,,,,,,
152,train,0.465931,,,,,,,
153,train,0.508520,,,,,,,
154,train,0.560652,,,,,,,
155,train,0.483549,,,,,,,
156,train,0.475775,,,,,,,
157,train,0.532088,,,,,,,
