epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.865128,,,,,,,start
1,train,1.766533,,,,,,,
2,train,1.396076,,,,,,,
3,train,1.236240,,,,,,,
4,train,1.030939,,,,,,,
5,train,0.788644,,,,,,,
6,train,0.866788,,,,,,,
7,train,0.887668,,,,,,,
8,train,0.959258,,,,,,,
9,train,0.981154,,,,,,,
10,train,1.033184,,,,,,,
11,train,0.955596,,,,,,,
12,train,1.089450,,,,,,,
13,train,0.863118,,,,,,,
14,train,0.803544,,,,,,,
15,train,0.777677,,,,,,,
16,train,0.753518,,,,,,,
17,train,0.870907,,,,,,,
18,train,0.794797,,,,,,,
19,train,0.906508,,,,,,,
19,eval,,0.0001,0.1603,0.8396,0.0000,0.0000,0.6396,
20,train,0.906694,,,,,,,
21,train,0.863732,,,,,,,
22,train,0.804050,,,,,,,
23,train,0.820838,,,,,,,
24,train,0.847984,,,,,,,
25,train,0.753030,,,,,,,
26,train,0.807351,,,,,,,
27,train,0.953651,,,,,,,
28,train,0.773697,,,,,,,
29,train,0.812365,,,,,,,
30,train,0.808314,,,,,,,
31,train,0.801636,,,,,,,
32,train,0.973938,,,,,,,
33,train,0.784326,,,,,,,
34,train,1.168411,,,,,,,
35,train,1.445057,,,,,,,
36,train,1.945360,,,,,,,
37,train,3.187212,,,,,,,
38,train,1.128332,,,,,,,
39,train,1.117358,,,,,,,
39,eval,,0.1361,0.4218,0.4421,0.0000,0.0000,0.2421,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise01_seed1/epoch_40.pt
40,train,1.046135,,,,,,,
41,train,0.967923,,,,,,,
42,train,0.772144,,,,,,,
43,train,0.877471,,,,,,,
44,train,0.793136,,,,,,,
45,train,0.809054,,,,,,,
46,train,0.788456,,,,,,,
47,train,0.711849,,,,,,,
48,train,0.599299,,,,,,,
49,train,0.697444,,,,,,,
50,train,0.618901,,,,,,,
51,train,0.712757,,,,,,,
52,train,0.772575,,,,,,,
53,train,0.766119,,,,,,,
54,train,0.776453,,,,,,,
55,train,0.668600,,,,,,,
56,train,0.598337,,,,,,,
57,train,0.749429,,,,,,,
58,train,0.788407,,,,,,,
59,train,0.642371,,,,,,,
59,eval,,0.2623,0.3761,0.3616,0.0000,0.0000,0.2000,
60,train,0.705265,,,,,,,
61,train,0.578481,,,,,,,
62,train,0.701717,,,,,,,
63,train,0.694966,,,,,,,
64,train,0.624502,,,,,,,
65,train,0.783333,,,,,,,
66,train,0.535089,,,,,,,
67,train,0.589234,,,,,,,
68,train,0.611361,,,,,,,
69,train,0.560929,,,,,,,
70,train,0.554965,,,,,,,
71,train,0.473905,,,,,,,
72,train,0.651035,,,,,,,
73,train,0.561500,,,,,,,
74,train,0.563432,,,,,,,
75,train,0.508667,,,,,,,
76,train,0.550612,,,,,,,
77,train,0.552115,,,,,,,
78,train,0.559322,,,,,,,
79,train,0.509612,,,,,,,
79,eval,,0.3590,0.3070,0.3340,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise01_seed1/epoch_80.pt
80,train,0.533061,,,,,,,
81,train,0.585862,,,,,,,
82,train,0.594626,,,,,,,
83,train,0.583051,,,,,,,
84,train,0.512680,,,,,,,
85,train,0.678061,,,,,,,
86,train,0.566784,,,,,,,
87,train,0.518789,,,,,,,
88,train,0.532832,,,,,,,
89,train,0.583749,,,,,,,
90,train,0.616286,,,,,,,
91,train,0.472973,,,,,,,
92,train,0.596857,,,,,,,
93,train,0.570564,,,,,,,
94,train,0.534423,,,,,,,
95,train,0.491945,,,,,,,
96,train,0.532433,,,,,,,
97,train,0.496254,,,,,,,
98,train,0.514961,,,,,,,
99,train,0.558996,,,,,,,
99,eval,,0.4073,0.2816,0.3111,0.0000,0.0000,0.2073,
100,train,0.561207,,,,,,,
101,train,0.572117,,,,,,,
102,train,0.453382,,,,,,,
103,train,0.548163,,,,,,,
104,train,0.545094,,,,,,,
105,train,0.506108,,,,,,,
106,train,0.511664,,,,,,,
107,train,0.533533,,,,,,,
108,train,0.506342,,,,,,,
109,train,0.433977,,,,,,,
110,train,0.526575,,,,,,,
111,train,0.489673,,,,,,,
112,train,0.529982,,,,,,,
113,train,0.524978,,,,,,,
114,train,0.479631,,,,,,,
115,train,0.529251,,,,,,,
116,train,0.482252,,,,,,,
117,train,0.493673,,,,,,,
118,train,0.511358,,,,,,,
119,train,0.536662,,,,,,,
119,eval,,0.3965,0.2766,0.3269,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise01_seed1/epoch_120.pt
120,train,0.451166,,,,,,,
121,train,0.491017,,,,,,,
122,train,0.488359,,,,,,,
123,train,0.509877,,,,,,,
124,train,0.515520,,,,,,,
125,train,0.509587,,,,,,,
126,train,0.504036,,,,,,,
127,train,0.468530,,,,,,,
128,train,0.514763,,,,,,,
129,train,0.456853,,,,,,,
130,train,0.441630,,,,,,,
131,train,0.442119,,,,,,,
132,train,0.502163,,,,,,,
133,train,0.500982,,,,,,,
134,train,0.502703,,,,,,,
135,train,0.443023,,,,,,,
136,train,0.498737,,,,,,,
137,train,0.465340,,,,,,,
138,train,0.503982,,,,,,,
139,train,0.429148,,,,,,,
139,eval,,0.3935,0.2802,0.3263,0.0000,0.0000,0.2000,
140,train,0.475951,,,,,,,
141,train,0.432008,,,,,,,
142,train,0.516351,,,,,,,
143,train,0.551953,,,,,,,
144,train,0.561588,,,,,,,
145,train,0.488478,,,,,,,
146,train,0.467179,,,,,,,
147,train,0.442135,,,,,,,
148,train,0.513641,,,,,,,
149,train,0.479852,,,,,,,
150,train,0.527162,,,,,,,
151,train,0.404091,,,,,,,
152,train,0.422524,,,,,,,
153,train,0.425121,,,,,,,
154,train,0.524805,,,,,,,
155,train,0.443948,,,,,,,
156,train,0.443401,,,,,,,
157,train,0.504193,,,,,,,
158,train,0.442288,,,,,,,
159,train,0.489445,,,,,,,
159,eval,,0.3888,0.2919,0.3193,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise01_seed1/epoch_160.pt
160,train,0.484917,,,,,,,
161,train,0.453721,,,,,,,
162,train,0.531771,,,,,,,
163,train,0.477840,,,,,,,
164,train,0.479518,,,,,,,
165,train,0.478486,,,,,,,
166,train,0.428867,,,,,,,
167,train,0.453087,,,,,,,
168,train,0.487941,,,,,,,
169,train,0.525465,,,,,,,
170,train,0.486589,,,,,,,
171,train,0.471800,,,,,,,
172,train,0.485460,,,,,,,
173,train,0.459763,,,,,,,
174,train,0.498180,,,,,,,
175,train,0.450601,,,,,,,
176,train,0.447868,,,,,,,
177,train,0.399228,,,,,,,
178,train,0.492538,,,,,,,
179,train,0.496625,,,,,,,
179,eval,,0.3798,0.3010,0.3192,0.0000,0.0000,0.2000,
180,train,0.405983,,,,,,,
181,train,0.454834,,,,,,,
182,train,0.390170,,,,,,,
183,train,0.492481,,,,,,,
184,train,0.529232,,,,,,,
185,train,0.404798,,,,,,,
186,train,0.483894,,,,,,,
187,train,0.484886,,,,,,,
188,train,0.398702,,,,,,,
189,train,0.479855,,,,,,,
190,train,0.429057,,,,,,,
191,train,0.478298,,,,,,,
192,train,0.476386,,,,,,,
193,train,0.464568,,,,,,,
194,train,0.528258,,,,,,,
195,train,0.434708,,,,,,,
196,train,0.444913,,,,,,,
197,train,0.445023,,,,,,,
198,train,0.536662,,,,,,,
199,train,0.446905,,,,,,,
199,eval,,0.3870,0.2864,0.3266,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise01_seed1/epoch_200.pt
