epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.741934,,,,,,,start
1,train,0.784675,,,,,,,
2,train,0.835174,,,,,,,
3,train,0.730947,,,,,,,
4,train,0.856840,,,,,,,
5,train,0.630242,,,,,,,
6,train,0.606285,,,,,,,
7,train,0.659396,,,,,,,
8,train,0.614774,,,,,,,
9,train,0.552467,,,,,,,
10,train,0.674128,,,,,,,
11,train,0.556560,,,,,,,
12,train,0.488390,,,,,,,
13,train,0.563891,,,,,,,
14,train,0.698950,,,,,,,
15,train,0.478336,,,,,,,
16,train,0.490168,,,,,,,
17,train,0.623179,,,,,,,
18,train,0.593028,,,,,,,
19,train,0.565977,,,,,,,
19,eval,,0.0001,0.0002,0.7011,0.2981,0.0005,0.5721,
20,train,0.652233,,,,,,,
21,train,0.584727,,,,,,,
22,train,0.685964,,,,,,,
23,train,0.517684,,,,,,,
24,train,0.683197,,,,,,,
25,train,0.536579,,,,,,,
26,train,0.525699,,,,,,,
27,train,0.616275,,,,,,,
28,train,0.740026,,,,,,,
29,train,0.510888,,,,,,,
30,train,0.771610,,,,,,,
31,train,0.558499,,,,,,,
32,train,0.670952,,,,,,,
33,train,0.809567,,,,,,,
34,train,0.832007,,,,,,,
35,train,0.614337,,,,,,,
36,train,0.571914,,,,,,,
37,train,0.600992,,,,,,,
38,train,0.618584,,,,,,,
39,train,0.616960,,,,,,,
39,eval,,0.0004,0.0006,0.6572,0.3399,0.0019,0.5282,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S23_stability_seed3/epoch_40.pt
40,train,0.658844,,,,,,,
41,train,0.707204,,,,,,,
42,train,0.486377,,,,,,,
43,train,0.606981,,,,,,,
44,train,0.891383,,,,,,,
45,train,0.701112,,,,,,,
46,train,0.610352,,,,,,,
47,train,0.502070,,,,,,,
48,train,0.630198,,,,,,,
49,train,0.586019,,,,,,,
50,train,0.623090,,,,,,,
51,train,0.889240,,,,,,,
52,train,0.873711,,,,,,,
53,train,0.564838,,,,,,,
54,train,0.863354,,,,,,,
55,train,0.697887,,,,,,,
56,train,0.639798,,,,,,,
57,train,0.452463,,,,,,,
58,train,0.945026,,,,,,,
59,train,0.811509,,,,,,,
59,eval,,0.0006,0.0004,0.6495,0.3454,0.0041,0.5205,
60,train,0.665430,,,,,,,
61,train,0.690175,,,,,,,
62,train,0.643220,,,,,,,
63,train,0.651770,,,,,,,
64,train,0.654090,,,,,,,
65,train,0.571901,,,,,,,
66,train,0.582581,,,,,,,
67,train,0.978559,,,,,,,
68,train,0.778440,,,,,,,
69,train,0.507004,,,,,,,
70,train,0.829301,,,,,,,
71,train,0.815122,,,,,,,
72,train,0.892441,,,,,,,
73,train,0.920295,,,,,,,
74,train,0.562660,,,,,,,
75,train,0.940597,,,,,,,
76,train,0.795223,,,,,,,
77,train,0.812405,,,,,,,
78,train,0.914158,,,,,,,
79,train,1.016882,,,,,,,
79,eval,,0.0066,0.0028,0.6202,0.3341,0.0363,0.5095,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S23_stability_seed3/epoch_80.pt
80,train,0.658279,,,,,,,
81,train,1.569450,,,,,,,
82,train,0.877515,,,,,,,
