epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.777520,,,,,,,start
1,train,0.766959,,,,,,,
2,train,0.999774,,,,,,,
3,train,0.803437,,,,,,,
4,train,0.687273,,,,,,,
5,train,0.847236,,,,,,,
6,train,0.995062,,,,,,,
7,train,0.745365,,,,,,,
8,train,0.988101,,,,,,,
9,train,0.634426,,,,,,,
10,train,1.047890,,,,,,,
11,train,0.903396,,,,,,,
12,train,0.818806,,,,,,,
13,train,0.678533,,,,,,,
14,train,0.876406,,,,,,,
15,train,0.849930,,,,,,,
16,train,0.689159,,,,,,,
17,train,0.758946,,,,,,,
18,train,0.723986,,,,,,,
19,train,1.004053,,,,,,,
19,eval,,0.0014,0.4278,0.0027,0.5004,0.0677,0.5147,
20,train,0.771086,,,,,,,
21,train,0.914785,,,,,,,
22,train,1.040722,,,,,,,
23,train,0.854999,,,,,,,
24,train,0.967718,,,,,,,
25,train,0.873284,,,,,,,
26,train,0.658403,,,,,,,
27,train,0.744747,,,,,,,
28,train,0.964214,,,,,,,
29,train,0.876615,,,,,,,
30,train,0.884268,,,,,,,
31,train,0.756023,,,,,,,
32,train,0.877769,,,,,,,
33,train,0.900645,,,,,,,
34,train,0.905380,,,,,,,
35,train,0.652433,,,,,,,
36,train,0.709595,,,,,,,
37,train,0.767382,,,,,,,
38,train,0.744710,,,,,,,
39,train,0.842591,,,,,,,
39,eval,,0.0022,0.4306,0.0029,0.4832,0.0811,0.5139,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S134_stability_seed0/epoch_40.pt
40,train,0.978923,,,,,,,
41,train,1.186203,,,,,,,
42,train,0.868449,,,,,,,
43,train,0.826044,,,,,,,
44,train,0.937530,,,,,,,
45,train,1.015593,,,,,,,
46,train,1.335103,,,,,,,
47,train,0.765930,,,,,,,
48,train,1.089604,,,,,,,
49,train,1.033268,,,,,,,
50,train,0.861116,,,,,,,
51,train,0.670356,,,,,,,
52,train,0.974925,,,,,,,
53,train,0.978775,,,,,,,
54,train,1.002772,,,,,,,
55,train,0.846857,,,,,,,
56,train,1.068339,,,,,,,
57,train,0.851794,,,,,,,
58,train,0.746755,,,,,,,
59,train,0.915463,,,,,,,
59,eval,,0.0020,0.4362,0.0032,0.4565,0.1021,0.5141,
60,train,0.991265,,,,,,,
61,train,0.951820,,,,,,,
62,train,0.829029,,,,,,,
63,train,0.861909,,,,,,,
64,train,0.846145,,,,,,,
65,train,1.024744,,,,,,,
66,train,0.888243,,,,,,,
67,train,0.904371,,,,,,,
68,train,0.910107,,,,,,,
69,train,0.823566,,,,,,,
70,train,0.831455,,,,,,,
71,train,1.332191,,,,,,,
72,train,0.946297,,,,,,,
73,train,0.933017,,,,,,,
74,train,0.991128,,,,,,,
75,train,0.733672,,,,,,,
76,train,1.002093,,,,,,,
77,train,0.979858,,,,,,,
78,train,0.960264,,,,,,,
79,train,0.934071,,,,,,,
79,eval,,0.0025,0.4394,0.0039,0.4480,0.1062,0.5136,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S134_stability_seed0/epoch_80.pt
80,train,0.921355,,,,,,,
81,train,0.967051,,,,,,,
82,train,0.911305,,,,,,,
83,train,0.937688,,,,,,,
84,train,0.978767,,,,,,,
85,train,1.062923,,,,,,,
86,train,1.102360,,,,,,,
87,train,1.027164,,,,,,,
88,train,1.169363,,,,,,,
89,train,0.964584,,,,,,,
90,train,1.053133,,,,,,,
91,train,0.885845,,,,,,,
92,train,0.830833,,,,,,,
93,train,0.831934,,,,,,,
94,train,1.165936,,,,,,,
95,train,0.864211,,,,,,,
96,train,1.020674,,,,,,,
97,train,0.983741,,,,,,,
98,train,0.800162,,,,,,,
99,train,1.055400,,,,,,,
99,eval,,0.0019,0.4417,0.0033,0.4133,0.1398,0.5142,
100,train,0.801167,,,,,,,
101,train,0.992946,,,,,,,
102,train,1.069300,,,,,,,
103,train,1.041095,,,,,,,
104,train,1.021796,,,,,,,
105,train,1.091449,,,,,,,
106,train,1.193540,,,,,,,
107,train,0.737517,,,,,,,
108,train,0.654047,,,,,,,
109,train,0.926280,,,,,,,
110,train,0.894727,,,,,,,
111,train,0.948900,,,,,,,
112,train,0.854629,,,,,,,
113,train,0.942263,,,,,,,
114,train,1.121186,,,,,,,
115,train,0.688336,,,,,,,
116,train,1.016169,,,,,,,
117,train,1.080992,,,,,,,
118,train,0.766640,,,,,,,
119,train,0.895469,,,,,,,
119,eval,,0.0017,0.4490,0.0029,0.3757,0.1707,0.5144,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S134_stability_seed0/epoch_120.pt
120,train,0.704678,,,,,,,
121,train,0.740209,,,,,,,
122,train,0.918242,,,,,,,
123,train,1.120360,,,,,,,
124,train,0.936972,,,,,,,
125,train,1.057896,,,,,,,
126,train,0.940648,,,,,,,
127,train,1.121285,,,,,,,
128,train,1.029846,,,,,,,
129,train,0.918148,,,,,,,
130,train,0.821146,,,,,,,
131,train,0.796973,,,,,,,
132,train,0.867539,,,,,,,
133,train,0.916485,,,,,,,
134,train,1.044627,,,,,,,
135,train,1.044504,,,,,,,
136,train,0.728281,,,,,,,
137,train,0.791692,,,,,,,
138,train,0.959948,,,,,,,
139,train,0.789036,,,,,,,
139,eval,,0.0026,0.4561,0.0035,0.3633,0.1745,0.5135,
140,train,0.827085,,,,,,,
141,train,0.755301,,,,,,,
142,train,0.719965,,,,,,,
143,train,0.892069,,,,,,,
144,train,0.988082,,,,,,,
145,train,0.743196,,,,,,,
146,train,1.155838,,,,,,,
147,train,0.929099,,,,,,,
148,train,0.936848,,,,,,,
149,train,0.819033,,,,,,,
150,train,0.818452,,,,,,,
151,train,1.000994,,,,,,,
152,train,0.755336,,,,,,,
153,train,0.675292,,,,,,,
154,train,0.919456,,,,,,,
155,train,0.807838,,,,,,,
156,train,0.820713,,,,,,,
157,train,0.715665,,,,,,,
158,train,1.044861,,,,,,,
159,train,0.738854,,,,,,,
159,eval,,0.0030,0.4399,0.0042,0.3499,0.2030,0.5131,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S134_stability_seed0/epoch_160.pt
160,train,0.965425,,,,,,,
161,train,1.031316,,,,,,,
162,train,0.981606,,,,,,,
163,train,0.905829,,,,,,,
164,train,1.028689,,,,,,,
165,train,1.222303,,,,,,,
166,train,0.934491,,,,,,,
167,train,0.782925,,,,,,,
168,train,0.841052,,,,,,,
169,train,0.958756,,,,,,,
170,train,0.850761,,,,,,,
171,train,0.745169,,,,,,,
172,train,0.953736,,,,,,,
173,train,0.723132,,,,,,,
174,train,1.044698,,,,,,,
175,train,0.691339,,,,,,,
176,train,0.840117,,,,,,,
177,train,0.911870,,,,,,,
178,train,1.144522,,,,,,,
179,train,0.831299,,,,,,,
179,eval,,0.0022,0.4544,0.0047,0.3336,0.2051,0.5139,
180,train,1.111275,,,,,,,
181,train,1.167173,,,,,,,
182,train,0.621038,,,,,,,
183,train,1.021210,,,,,,,
184,train,0.708209,,,,,,,
185,train,0.713966,,,,,,,
186,train,0.675997,,,,,,,
187,train,0.791460,,,,,,,
188,train,0.884848,,,,,,,
189,train,0.882403,,,,,,,
190,train,0.882957,,,,,,,
191,train,0.690519,,,,,,,
192,train,0.808625,,,,,,,
193,train,0.770454,,,,,,,
194,train,0.974465,,,,,,,
195,train,1.067748,,,,,,,
196,train,0.635157,,,,,,,
197,train,0.753107,,,,,,,
198,train,0.832868,,,,,,,
199,train,0.952017,,,,,,,
199,eval,,0.0029,0.4571,0.0049,0.2969,0.2382,0.5132,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S134_stability_seed0/epoch_200.pt
