epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.519766,,,,,,,start
1,train,0.651920,,,,,,,
2,train,0.489558,,,,,,,
3,train,0.572059,,,,,,,
4,train,0.570708,,,,,,,
5,train,0.729852,,,,,,,
6,train,0.614286,,,,,,,
7,train,0.678400,,,,,,,
8,train,0.727269,,,,,,,
9,train,0.618647,,,,,,,
10,train,0.697728,,,,,,,
11,train,0.782083,,,,,,,
12,train,0.783156,,,,,,,
13,train,0.803699,,,,,,,
14,train,0.749186,,,,,,,
15,train,0.606657,,,,,,,
16,train,0.843868,,,,,,,
17,train,0.742605,,,,,,,
18,train,0.680769,,,,,,,
19,train,0.788941,,,,,,,
19,eval,,0.1172,0.7656,0.1172,0.0000,0.0000,0.5656,
20,train,0.782954,,,,,,,
21,train,0.789681,,,,,,,
22,train,0.746274,,,,,,,
23,train,0.930449,,,,,,,
24,train,0.817038,,,,,,,
25,train,0.867360,,,,,,,
26,train,0.810685,,,,,,,
27,train,0.735806,,,,,,,
28,train,0.756805,,,,,,,
29,train,0.653453,,,,,,,
30,train,0.708612,,,,,,,
31,train,0.774601,,,,,,,
32,train,0.642863,,,,,,,
33,train,0.709890,,,,,,,
34,train,0.726542,,,,,,,
35,train,0.738866,,,,,,,
36,train,0.828003,,,,,,,
37,train,0.783347,,,,,,,
38,train,0.711646,,,,,,,
39,train,0.669117,,,,,,,
39,eval,,0.2163,0.5614,0.2223,0.0000,0.0000,0.3614,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_stability_seed2/epoch_40.pt
40,train,0.680712,,,,,,,
41,train,0.707771,,,,,,,
42,train,0.792308,,,,,,,
43,train,0.684258,,,,,,,
44,train,0.656167,,,,,,,
45,train,0.640342,,,,,,,
46,train,0.651569,,,,,,,
47,train,0.787525,,,,,,,
48,train,0.725683,,,,,,,
49,train,0.680933,,,,,,,
50,train,0.717954,,,,,,,
51,train,0.667258,,,,,,,
52,train,0.774853,,,,,,,
53,train,0.659251,,,,,,,
54,train,0.767770,,,,,,,
55,train,0.685493,,,,,,,
56,train,0.721886,,,,,,,
57,train,0.859993,,,,,,,
58,train,0.880320,,,,,,,
59,train,0.676615,,,,,,,
59,eval,,0.2610,0.4731,0.2659,0.0000,0.0000,0.2731,
60,train,0.780804,,,,,,,
61,train,0.757646,,,,,,,
62,train,0.716863,,,,,,,
63,train,0.691916,,,,,,,
64,train,0.697707,,,,,,,
65,train,0.720892,,,,,,,
66,train,0.795289,,,,,,,
67,train,0.720164,,,,,,,
68,train,0.709322,,,,,,,
69,train,0.949151,,,,,,,
70,train,0.900050,,,,,,,
71,train,0.731499,,,,,,,
72,train,1.034282,,,,,,,
73,train,0.764008,,,,,,,
74,train,0.915273,,,,,,,
75,train,0.789380,,,,,,,
76,train,0.770973,,,,,,,
77,train,0.809572,,,,,,,
78,train,0.672337,,,,,,,
79,train,0.813392,,,,,,,
79,eval,,0.2796,0.4507,0.2697,0.0000,0.0000,0.2507,
