epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.634816,,,,,,,start
1,train,0.601062,,,,,,,
2,train,0.603503,,,,,,,
3,train,0.688782,,,,,,,
4,train,0.599662,,,,,,,
5,train,0.848495,,,,,,,
6,train,0.481032,,,,,,,
7,train,0.701506,,,,,,,
8,train,0.786401,,,,,,,
9,train,0.658463,,,,,,,
10,train,0.669049,,,,,,,
11,train,0.711072,,,,,,,
12,train,0.651145,,,,,,,
13,train,0.663158,,,,,,,
14,train,0.773143,,,,,,,
15,train,0.747123,,,,,,,
16,train,0.671221,,,,,,,
17,train,0.738885,,,,,,,
18,train,0.697737,,,,,,,
19,train,0.698162,,,,,,,
19,eval,,0.1416,0.6828,0.1756,0.0000,0.0000,0.4828,
20,train,0.662323,,,,,,,
21,train,0.684322,,,,,,,
22,train,0.709576,,,,,,,
23,train,0.714022,,,,,,,
24,train,0.698635,,,,,,,
25,train,0.637535,,,,,,,
26,train,0.706787,,,,,,,
27,train,0.718659,,,,,,,
28,train,0.790039,,,,,,,
29,train,0.690009,,,,,,,
30,train,0.856673,,,,,,,
31,train,0.897268,,,,,,,
32,train,0.781670,,,,,,,
33,train,0.843648,,,,,,,
34,train,0.768439,,,,,,,
35,train,0.701258,,,,,,,
36,train,0.743994,,,,,,,
37,train,0.836742,,,,,,,
38,train,0.862205,,,,,,,
39,train,0.770640,,,,,,,
39,eval,,0.2406,0.4813,0.2781,0.0000,0.0000,0.2813,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise005_seed3/epoch_40.pt
40,train,0.764471,,,,,,,
41,train,0.860132,,,,,,,
42,train,0.923272,,,,,,,
43,train,1.340767,,,,,,,
44,train,1.233022,,,,,,,
45,train,1.080138,,,,,,,
46,train,0.815464,,,,,,,
47,train,0.807501,,,,,,,
48,train,0.642561,,,,,,,
49,train,1.281602,,,,,,,
50,train,0.832031,,,,,,,
51,train,0.986727,,,,,,,
52,train,0.937269,,,,,,,
53,train,0.862463,,,,,,,
54,train,0.765857,,,,,,,
55,train,0.898722,,,,,,,
56,train,0.753390,,,,,,,
57,train,0.678259,,,,,,,
58,train,0.699343,,,,,,,
59,train,0.708446,,,,,,,
59,eval,,0.2385,0.4876,0.2739,0.0000,0.0000,0.2876,
60,train,0.810696,,,,,,,
61,train,0.687348,,,,,,,
62,train,0.706022,,,,,,,
63,train,0.763821,,,,,,,
64,train,0.731800,,,,,,,
65,train,0.717375,,,,,,,
66,train,0.743694,,,,,,,
67,train,0.787190,,,,,,,
68,train,0.708264,,,,,,,
69,train,0.629829,,,,,,,
