epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.756303,,,,,,,start
1,train,1.933677,,,,,,,
2,train,1.518517,,,,,,,
3,train,1.310870,,,,,,,
4,train,1.122712,,,,,,,
5,train,0.993119,,,,,,,
6,train,1.112063,,,,,,,
7,train,1.020810,,,,,,,
8,train,1.186904,,,,,,,
9,train,1.181745,,,,,,,
10,train,1.127204,,,,,,,
11,train,0.960973,,,,,,,
12,train,1.121586,,,,,,,
13,train,1.117132,,,,,,,
14,train,1.030308,,,,,,,
15,train,0.956028,,,,,,,
16,train,0.899331,,,,,,,
17,train,0.885176,,,,,,,
18,train,1.050447,,,,,,,
19,train,1.417814,,,,,,,
19,eval,,0.3508,0.5021,0.1471,0.0000,0.0000,0.3021,
20,train,2.236051,,,,,,,
21,train,1.874577,,,,,,,
22,train,1.626079,,,,,,,
23,train,1.646565,,,,,,,
24,train,1.493102,,,,,,,
25,train,0.992401,,,,,,,
26,train,1.016800,,,,,,,
27,train,1.043942,,,,,,,
28,train,1.022141,,,,,,,
29,train,0.758925,,,,,,,
30,train,0.799592,,,,,,,
31,train,0.772446,,,,,,,
32,train,0.808913,,,,,,,
33,train,0.645033,,,,,,,
34,train,0.728515,,,,,,,
35,train,0.832405,,,,,,,
36,train,0.734390,,,,,,,
37,train,0.696141,,,,,,,
38,train,0.679073,,,,,,,
39,train,0.740488,,,,,,,
39,eval,,0.3694,0.4959,0.1347,0.0000,0.0000,0.2959,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise01_seed1/epoch_40.pt
40,train,0.645299,,,,,,,
41,train,0.677149,,,,,,,
42,train,0.724849,,,,,,,
43,train,0.700265,,,,,,,
44,train,0.597881,,,,,,,
45,train,0.811339,,,,,,,
46,train,0.647597,,,,,,,
47,train,0.680629,,,,,,,
48,train,0.718350,,,,,,,
49,train,0.618196,,,,,,,
50,train,0.541523,,,,,,,
51,train,0.650389,,,,,,,
52,train,0.716382,,,,,,,
53,train,0.636663,,,,,,,
54,train,0.652464,,,,,,,
55,train,0.575018,,,,,,,
56,train,0.550176,,,,,,,
57,train,0.625915,,,,,,,
58,train,0.749603,,,,,,,
59,train,0.592275,,,,,,,
59,eval,,0.4197,0.4095,0.1708,0.0000,0.0000,0.2197,
60,train,0.659897,,,,,,,
61,train,0.605582,,,,,,,
62,train,0.576104,,,,,,,
63,train,0.566467,,,,,,,
64,train,0.496178,,,,,,,
65,train,0.601550,,,,,,,
66,train,0.504394,,,,,,,
67,train,0.517183,,,,,,,
68,train,0.508742,,,,,,,
69,train,0.496767,,,,,,,
70,train,0.537498,,,,,,,
71,train,0.458643,,,,,,,
72,train,0.567656,,,,,,,
73,train,0.519659,,,,,,,
74,train,0.558578,,,,,,,
75,train,0.506681,,,,,,,
76,train,0.501999,,,,,,,
77,train,0.522329,,,,,,,
78,train,0.532893,,,,,,,
79,train,0.463022,,,,,,,
79,eval,,0.4188,0.3680,0.2132,0.0000,0.0000,0.2188,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise01_seed1/epoch_80.pt
80,train,0.486425,,,,,,,
81,train,0.521706,,,,,,,
82,train,0.535674,,,,,,,
83,train,0.517715,,,,,,,
84,train,0.528441,,,,,,,
