epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.396805,,,,,,,start
1,train,1.115334,,,,,,,
2,train,1.073836,,,,,,,
3,train,1.059714,,,,,,,
4,train,1.247448,,,,,,,
5,train,1.129087,,,,,,,
6,train,0.985842,,,,,,,
7,train,1.264671,,,,,,,
8,train,0.879792,,,,,,,
9,train,0.729316,,,,,,,
10,train,1.092741,,,,,,,
11,train,1.459023,,,,,,,
12,train,0.937335,,,,,,,
13,train,0.813620,,,,,,,
14,train,0.806021,,,,,,,
15,train,0.926970,,,,,,,
16,train,0.652977,,,,,,,
17,train,0.836898,,,,,,,
18,train,0.799620,,,,,,,
19,train,0.650584,,,,,,,
19,eval,,0.0003,0.3820,0.0006,0.3139,0.3032,0.5158,
20,train,0.708611,,,,,,,
21,train,0.787267,,,,,,,
22,train,1.015192,,,,,,,
23,train,0.886744,,,,,,,
24,train,0.902550,,,,,,,
25,train,0.823181,,,,,,,
26,train,0.820113,,,,,,,
27,train,1.081815,,,,,,,
28,train,0.666296,,,,,,,
29,train,0.542516,,,,,,,
30,train,0.742358,,,,,,,
31,train,1.113099,,,,,,,
32,train,0.519927,,,,,,,
33,train,0.709796,,,,,,,
34,train,0.752936,,,,,,,
35,train,0.860384,,,,,,,
36,train,0.805480,,,,,,,
37,train,0.966914,,,,,,,
38,train,0.854159,,,,,,,
39,train,0.835390,,,,,,,
39,eval,,0.0003,0.3971,0.0014,0.3105,0.2907,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise001_seed3/epoch_40.pt
40,train,0.671495,,,,,,,
41,train,0.764942,,,,,,,
42,train,0.705706,,,,,,,
43,train,0.805588,,,,,,,
44,train,0.650662,,,,,,,
45,train,0.707488,,,,,,,
46,train,0.808247,,,,,,,
47,train,0.621526,,,,,,,
48,train,0.686714,,,,,,,
49,train,0.900763,,,,,,,
50,train,1.368609,,,,,,,
51,train,1.136573,,,,,,,
52,train,0.950373,,,,,,,
53,train,1.068546,,,,,,,
54,train,0.973674,,,,,,,
55,train,0.837301,,,,,,,
56,train,0.590938,,,,,,,
57,train,0.660695,,,,,,,
58,train,0.803781,,,,,,,
59,train,0.590673,,,,,,,
59,eval,,0.0004,0.4141,0.0008,0.2938,0.2909,0.5157,
60,train,0.924754,,,,,,,
61,train,0.727394,,,,,,,
62,train,0.780962,,,,,,,
63,train,0.764142,,,,,,,
64,train,0.655336,,,,,,,
65,train,0.644964,,,,,,,
66,train,0.606717,,,,,,,
67,train,0.662518,,,,,,,
68,train,0.629116,,,,,,,
69,train,0.533332,,,,,,,
70,train,0.798918,,,,,,,
71,train,0.807105,,,,,,,
72,train,0.593607,,,,,,,
73,train,0.949523,,,,,,,
74,train,0.850638,,,,,,,
75,train,0.472187,,,,,,,
76,train,0.633915,,,,,,,
77,train,0.834832,,,,,,,
78,train,0.576838,,,,,,,
79,train,0.692117,,,,,,,
79,eval,,0.0003,0.4056,0.0013,0.2870,0.3058,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise001_seed3/epoch_80.pt
80,train,0.611409,,,,,,,
81,train,0.927738,,,,,,,
82,train,0.698388,,,,,,,
83,train,0.775062,,,,,,,
84,train,0.631256,,,,,,,
85,train,0.926954,,,,,,,
86,train,0.837494,,,,,,,
87,train,0.735508,,,,,,,
88,train,1.127375,,,,,,,
89,train,0.794664,,,,,,,
90,train,0.534490,,,,,,,
91,train,0.807648,,,,,,,
92,train,1.187784,,,,,,,
93,train,0.839012,,,,,,,
94,train,0.707492,,,,,,,
95,train,0.594923,,,,,,,
96,train,0.824603,,,,,,,
97,train,0.640973,,,,,,,
98,train,0.582606,,,,,,,
99,train,0.764156,,,,,,,
99,eval,,0.0002,0.3943,0.0010,0.2842,0.3203,0.5159,
100,train,0.651485,,,,,,,
101,train,0.722616,,,,,,,
102,train,0.707079,,,,,,,
103,train,0.503214,,,,,,,
104,train,0.531909,,,,,,,
105,train,0.648721,,,,,,,
106,train,0.612119,,,,,,,
107,train,0.672098,,,,,,,
108,train,0.483993,,,,,,,
109,train,1.200016,,,,,,,
110,train,0.920397,,,,,,,
111,train,0.930361,,,,,,,
112,train,0.559277,,,,,,,
113,train,0.660919,,,,,,,
114,train,0.593949,,,,,,,
115,train,0.846219,,,,,,,
116,train,0.964433,,,,,,,
117,train,0.675722,,,,,,,
118,train,0.468046,,,,,,,
119,train,0.602211,,,,,,,
119,eval,,0.0004,0.4000,0.0014,0.2618,0.3364,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise001_seed3/epoch_120.pt
120,train,0.754581,,,,,,,
121,train,0.732226,,,,,,,
122,train,0.546669,,,,,,,
123,train,0.835621,,,,,,,
124,train,0.614088,,,,,,,
125,train,0.787412,,,,,,,
126,train,0.760135,,,,,,,
127,train,0.849859,,,,,,,
128,train,0.722351,,,,,,,
129,train,0.612691,,,,,,,
130,train,0.822159,,,,,,,
131,train,0.555835,,,,,,,
132,train,0.704983,,,,,,,
133,train,0.542763,,,,,,,
134,train,0.531717,,,,,,,
135,train,0.850995,,,,,,,
136,train,0.944567,,,,,,,
137,train,0.933697,,,,,,,
138,train,0.645269,,,,,,,
139,train,0.878366,,,,,,,
139,eval,,0.0001,0.4002,0.0009,0.2536,0.3452,0.5160,
140,train,0.533111,,,,,,,
141,train,0.786944,,,,,,,
142,train,0.651126,,,,,,,
143,train,0.810934,,,,,,,
144,train,0.670705,,,,,,,
145,train,0.742297,,,,,,,
146,train,0.478478,,,,,,,
147,train,0.754077,,,,,,,
148,train,0.722429,,,,,,,
149,train,0.681647,,,,,,,
150,train,0.956959,,,,,,,
151,train,0.516505,,,,,,,
152,train,0.852836,,,,,,,
153,train,0.444135,,,,,,,
154,train,0.591393,,,,,,,
155,train,0.821232,,,,,,,
156,train,0.912964,,,,,,,
157,train,0.700299,,,,,,,
158,train,0.745653,,,,,,,
159,train,0.714661,,,,,,,
159,eval,,0.0003,0.4077,0.0021,0.2737,0.3162,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise001_seed3/epoch_160.pt
160,train,0.571311,,,,,,,
161,train,0.871306,,,,,,,
162,train,0.585518,,,,,,,
163,train,0.790893,,,,,,,
164,train,0.578380,,,,,,,
165,train,0.889184,,,,,,,
166,train,0.671906,,,,,,,
167,train,0.556549,,,,,,,
168,train,0.794988,,,,,,,
169,train,0.753717,,,,,,,
170,train,0.644430,,,,,,,
171,train,1.112530,,,,,,,
172,train,0.833243,,,,,,,
173,train,0.727764,,,,,,,
174,train,0.702682,,,,,,,
175,train,0.747141,,,,,,,
176,train,0.522351,,,,,,,
177,train,0.851724,,,,,,,
178,train,0.569469,,,,,,,
179,train,1.013894,,,,,,,
179,eval,,0.0007,0.4161,0.0012,0.2744,0.3076,0.5154,
180,train,1.334257,,,,,,,
181,train,1.308789,,,,,,,
182,train,0.786181,,,,,,,
183,train,0.570315,,,,,,,
184,train,0.455152,,,,,,,
185,train,0.604735,,,,,,,
186,train,1.151067,,,,,,,
187,train,0.692449,,,,,,,
188,train,1.029093,,,,,,,
189,train,0.343818,,,,,,,
190,train,0.755313,,,,,,,
191,train,0.664995,,,,,,,
192,train,0.739015,,,,,,,
193,train,0.547493,,,,,,,
194,train,0.593479,,,,,,,
195,train,0.748286,,,,,,,
196,train,0.567353,,,,,,,
197,train,0.785520,,,,,,,
198,train,0.690196,,,,,,,
199,train,0.850123,,,,,,,
199,eval,,0.0006,0.4205,0.0015,0.2523,0.3251,0.5155,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_noise001_seed3/epoch_200.pt
