epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.937150,,,,,,,start
1,train,0.682429,,,,,,,
2,train,0.441611,,,,,,,
3,train,0.750537,,,,,,,
4,train,0.624289,,,,,,,
5,train,0.492237,,,,,,,
6,train,0.522300,,,,,,,
7,train,0.437145,,,,,,,
8,train,0.698360,,,,,,,
9,train,0.443010,,,,,,,
10,train,0.436561,,,,,,,
11,train,0.389829,,,,,,,
12,train,0.815309,,,,,,,
13,train,0.402006,,,,,,,
14,train,0.575535,,,,,,,
15,train,0.511738,,,,,,,
16,train,0.431198,,,,,,,
17,train,0.393937,,,,,,,
18,train,0.485440,,,,,,,
19,train,0.377136,,,,,,,
19,eval,,0.0001,0.9997,0.0002,0.0000,0.0000,0.7416,
20,train,0.354610,,,,,,,
21,train,0.390562,,,,,,,
22,train,0.351055,,,,,,,
23,train,0.427531,,,,,,,
24,train,0.418424,,,,,,,
25,train,0.509138,,,,,,,
26,train,0.442479,,,,,,,
27,train,0.414965,,,,,,,
28,train,0.449761,,,,,,,
29,train,0.490775,,,,,,,
30,train,0.386380,,,,,,,
31,train,0.418263,,,,,,,
32,train,0.487343,,,,,,,
33,train,0.380728,,,,,,,
34,train,0.441937,,,,,,,
35,train,0.338646,,,,,,,
36,train,0.299460,,,,,,,
37,train,0.691056,,,,,,,
38,train,0.425608,,,,,,,
39,train,0.587481,,,,,,,
39,eval,,0.0000,0.9997,0.0003,0.0000,0.0000,0.7416,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise001_seed4/epoch_40.pt
40,train,0.373202,,,,,,,
41,train,0.842948,,,,,,,
42,train,0.336318,,,,,,,
43,train,0.343138,,,,,,,
44,train,0.405488,,,,,,,
45,train,0.456971,,,,,,,
46,train,0.497670,,,,,,,
47,train,0.385492,,,,,,,
48,train,0.450945,,,,,,,
49,train,0.443357,,,,,,,
50,train,0.708234,,,,,,,
51,train,0.554828,,,,,,,
52,train,0.593669,,,,,,,
53,train,0.494072,,,,,,,
54,train,0.511558,,,,,,,
55,train,0.395517,,,,,,,
56,train,0.394438,,,,,,,
57,train,0.356536,,,,,,,
58,train,0.383095,,,,,,,
59,train,0.430317,,,,,,,
59,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7416,
60,train,0.548866,,,,,,,
61,train,0.435225,,,,,,,
62,train,0.531950,,,,,,,
63,train,0.327279,,,,,,,
64,train,0.428609,,,,,,,
65,train,0.318523,,,,,,,
66,train,0.469096,,,,,,,
67,train,0.544421,,,,,,,
68,train,0.473482,,,,,,,
69,train,0.505957,,,,,,,
70,train,0.452202,,,,,,,
71,train,0.409011,,,,,,,
72,train,0.392152,,,,,,,
73,train,0.452771,,,,,,,
74,train,0.391123,,,,,,,
75,train,0.368945,,,,,,,
76,train,0.390325,,,,,,,
77,train,0.383844,,,,,,,
78,train,0.317042,,,,,,,
79,train,0.422209,,,,,,,
79,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7417,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise001_seed4/epoch_80.pt
80,train,0.329372,,,,,,,
81,train,0.423056,,,,,,,
82,train,0.357499,,,,,,,
83,train,0.437308,,,,,,,
84,train,0.357374,,,,,,,
85,train,0.368303,,,,,,,
86,train,0.292125,,,,,,,
87,train,0.376310,,,,,,,
88,train,0.399910,,,,,,,
89,train,0.349551,,,,,,,
90,train,0.431481,,,,,,,
91,train,0.333389,,,,,,,
92,train,0.260831,,,,,,,
93,train,0.367534,,,,,,,
94,train,0.382318,,,,,,,
95,train,0.286708,,,,,,,
96,train,0.450894,,,,,,,
97,train,0.413751,,,,,,,
98,train,0.401994,,,,,,,
99,train,0.381164,,,,,,,
99,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
100,train,0.362007,,,,,,,
101,train,0.365854,,,,,,,
102,train,0.320270,,,,,,,
103,train,0.305256,,,,,,,
104,train,0.370619,,,,,,,
105,train,0.465604,,,,,,,
106,train,0.301395,,,,,,,
107,train,0.473748,,,,,,,
108,train,0.299833,,,,,,,
109,train,0.440275,,,,,,,
110,train,0.326015,,,,,,,
111,train,0.533859,,,,,,,
112,train,0.294934,,,,,,,
113,train,0.261413,,,,,,,
114,train,0.378565,,,,,,,
115,train,0.412887,,,,,,,
116,train,0.321911,,,,,,,
117,train,0.361196,,,,,,,
118,train,0.261707,,,,,,,
119,train,0.358666,,,,,,,
119,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise001_seed4/epoch_120.pt
120,train,0.308580,,,,,,,
121,train,0.398299,,,,,,,
122,train,0.453138,,,,,,,
123,train,0.325112,,,,,,,
124,train,0.446188,,,,,,,
125,train,0.375276,,,,,,,
126,train,0.566506,,,,,,,
127,train,0.286818,,,,,,,
128,train,0.491130,,,,,,,
129,train,0.286039,,,,,,,
130,train,0.516949,,,,,,,
131,train,0.398051,,,,,,,
132,train,0.338696,,,,,,,
133,train,0.536198,,,,,,,
134,train,0.325171,,,,,,,
135,train,0.383537,,,,,,,
136,train,0.306051,,,,,,,
137,train,0.624744,,,,,,,
138,train,0.514482,,,,,,,
139,train,0.418723,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
140,train,0.366705,,,,,,,
141,train,0.345300,,,,,,,
142,train,0.280307,,,,,,,
143,train,0.356015,,,,,,,
144,train,0.461679,,,,,,,
145,train,0.349285,,,,,,,
146,train,0.393877,,,,,,,
147,train,0.385035,,,,,,,
148,train,0.309273,,,,,,,
149,train,0.272149,,,,,,,
150,train,0.464309,,,,,,,
151,train,0.316616,,,,,,,
152,train,0.320245,,,,,,,
153,train,0.314729,,,,,,,
154,train,0.433733,,,,,,,
155,train,0.302182,,,,,,,
156,train,0.306708,,,,,,,
157,train,0.353988,,,,,,,
158,train,0.454415,,,,,,,
159,train,0.278046,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise001_seed4/epoch_160.pt
160,train,0.351096,,,,,,,
161,train,0.387840,,,,,,,
162,train,0.355869,,,,,,,
163,train,0.489881,,,,,,,
164,train,0.364077,,,,,,,
165,train,0.288585,,,,,,,
166,train,0.348649,,,,,,,
167,train,0.417706,,,,,,,
168,train,0.359506,,,,,,,
169,train,0.386979,,,,,,,
170,train,0.243597,,,,,,,
171,train,0.425534,,,,,,,
172,train,0.354104,,,,,,,
173,train,0.336535,,,,,,,
174,train,0.298337,,,,,,,
175,train,0.371133,,,,,,,
176,train,0.377255,,,,,,,
177,train,0.301297,,,,,,,
178,train,0.366911,,,,,,,
179,train,0.346950,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
180,train,0.393123,,,,,,,
181,train,0.348937,,,,,,,
182,train,0.457069,,,,,,,
183,train,0.319983,,,,,,,
184,train,0.408349,,,,,,,
185,train,0.218901,,,,,,,
186,train,0.364216,,,,,,,
187,train,0.384545,,,,,,,
188,train,0.394163,,,,,,,
189,train,0.300376,,,,,,,
190,train,0.304970,,,,,,,
191,train,0.346616,,,,,,,
192,train,0.384103,,,,,,,
193,train,0.320893,,,,,,,
194,train,0.279533,,,,,,,
195,train,0.362975,,,,,,,
196,train,0.364064,,,,,,,
197,train,0.436556,,,,,,,
198,train,0.366010,,,,,,,
199,train,0.354076,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise001_seed4/epoch_200.pt
