epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.673935,,,,,,,start
1,train,0.586192,,,,,,,
2,train,0.614379,,,,,,,
3,train,0.625983,,,,,,,
4,train,0.507428,,,,,,,
5,train,0.968170,,,,,,,
6,train,0.616941,,,,,,,
7,train,0.549970,,,,,,,
8,train,0.658085,,,,,,,
9,train,0.711584,,,,,,,
10,train,0.573439,,,,,,,
11,train,0.448879,,,,,,,
12,train,0.601447,,,,,,,
13,train,0.874106,,,,,,,
14,train,0.815859,,,,,,,
15,train,0.404230,,,,,,,
16,train,0.476342,,,,,,,
17,train,0.565102,,,,,,,
18,train,0.558490,,,,,,,
19,train,0.420821,,,,,,,
19,eval,,0.3476,0.2623,0.3899,0.0000,0.0002,0.2000,
20,train,0.451470,,,,,,,
21,train,0.891569,,,,,,,
22,train,0.523802,,,,,,,
23,train,0.574871,,,,,,,
24,train,0.674847,,,,,,,
25,train,0.604838,,,,,,,
26,train,0.667522,,,,,,,
27,train,0.485791,,,,,,,
28,train,0.633617,,,,,,,
29,train,0.609810,,,,,,,
30,train,0.494601,,,,,,,
31,train,0.762619,,,,,,,
32,train,0.457503,,,,,,,
33,train,0.565956,,,,,,,
34,train,0.533723,,,,,,,
35,train,0.716285,,,,,,,
36,train,0.511946,,,,,,,
37,train,0.791716,,,,,,,
38,train,0.482203,,,,,,,
39,train,0.519304,,,,,,,
39,eval,,0.3311,0.2598,0.4091,0.0000,0.0000,0.2091,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_stability_seed3/epoch_40.pt
40,train,0.920542,,,,,,,
41,train,0.600649,,,,,,,
42,train,0.604163,,,,,,,
43,train,0.395102,,,,,,,
44,train,0.534734,,,,,,,
45,train,0.820819,,,,,,,
46,train,0.594838,,,,,,,
47,train,0.592892,,,,,,,
48,train,0.731374,,,,,,,
49,train,0.718133,,,,,,,
50,train,0.471644,,,,,,,
51,train,0.561612,,,,,,,
52,train,0.900674,,,,,,,
53,train,0.504346,,,,,,,
54,train,0.488439,,,,,,,
55,train,0.578959,,,,,,,
56,train,0.554055,,,,,,,
57,train,0.358287,,,,,,,
58,train,0.609969,,,,,,,
59,train,0.438364,,,,,,,
59,eval,,0.3501,0.2468,0.4028,0.0000,0.0003,0.2028,
60,train,0.516487,,,,,,,
61,train,0.733180,,,,,,,
62,train,0.622634,,,,,,,
63,train,0.935546,,,,,,,
64,train,0.752090,,,,,,,
65,train,0.692745,,,,,,,
66,train,0.676602,,,,,,,
67,train,0.648505,,,,,,,
68,train,0.686945,,,,,,,
69,train,0.457926,,,,,,,
70,train,0.592448,,,,,,,
71,train,0.464216,,,,,,,
72,train,0.452699,,,,,,,
73,train,0.535497,,,,,,,
74,train,0.790802,,,,,,,
75,train,0.543998,,,,,,,
76,train,0.648906,,,,,,,
77,train,0.610988,,,,,,,
