epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.529050,,,,,,,start
1,train,0.885843,,,,,,,
2,train,0.969498,,,,,,,
3,train,1.396854,,,,,,,
4,train,1.331885,,,,,,,
5,train,0.660015,,,,,,,
6,train,1.103819,,,,,,,
7,train,0.819625,,,,,,,
8,train,1.077059,,,,,,,
9,train,1.130512,,,,,,,
10,train,1.071833,,,,,,,
11,train,0.836771,,,,,,,
12,train,0.737368,,,,,,,
13,train,0.615026,,,,,,,
14,train,0.995935,,,,,,,
15,train,1.302132,,,,,,,
16,train,0.518208,,,,,,,
17,train,0.701725,,,,,,,
18,train,0.739770,,,,,,,
19,train,0.669146,,,,,,,
19,eval,,0.4090,0.0002,0.0000,0.0001,0.5907,0.5584,
20,train,0.840033,,,,,,,
21,train,0.650118,,,,,,,
22,train,0.694334,,,,,,,
23,train,0.681591,,,,,,,
24,train,0.702154,,,,,,,
25,train,0.608841,,,,,,,
26,train,0.625484,,,,,,,
27,train,0.619261,,,,,,,
28,train,0.615121,,,,,,,
29,train,1.012039,,,,,,,
30,train,0.740605,,,,,,,
31,train,0.682753,,,,,,,
32,train,1.179517,,,,,,,
33,train,0.661560,,,,,,,
34,train,0.993347,,,,,,,
35,train,0.598463,,,,,,,
36,train,0.998209,,,,,,,
37,train,0.510355,,,,,,,
38,train,0.855163,,,,,,,
39,train,0.886608,,,,,,,
39,eval,,0.4216,0.0000,0.0000,0.0002,0.5782,0.5459,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S04_stability_seed2/epoch_40.pt
40,train,0.519397,,,,,,,
41,train,0.625270,,,,,,,
42,train,0.813317,,,,,,,
43,train,0.691388,,,,,,,
44,train,1.152637,,,,,,,
45,train,1.040961,,,,,,,
46,train,0.592435,,,,,,,
47,train,1.285354,,,,,,,
48,train,0.483699,,,,,,,
49,train,0.685637,,,,,,,
50,train,1.684721,,,,,,,
51,train,1.770130,,,,,,,
52,train,1.722218,,,,,,,
53,train,1.272758,,,,,,,
54,train,1.089109,,,,,,,
55,train,1.366513,,,,,,,
56,train,0.629766,,,,,,,
57,train,0.753515,,,,,,,
58,train,0.909519,,,,,,,
59,train,0.973277,,,,,,,
59,eval,,0.4047,0.0000,0.0001,0.0001,0.5951,0.5628,
60,train,0.919050,,,,,,,
61,train,0.789107,,,,,,,
62,train,0.830400,,,,,,,
63,train,0.665805,,,,,,,
64,train,0.463336,,,,,,,
65,train,1.313555,,,,,,,
66,train,1.078943,,,,,,,
67,train,1.436803,,,,,,,
68,train,0.727410,,,,,,,
69,train,0.631494,,,,,,,
70,train,0.614727,,,,,,,
71,train,0.507530,,,,,,,
72,train,0.529955,,,,,,,
73,train,0.600553,,,,,,,
74,train,0.702922,,,,,,,
75,train,0.703816,,,,,,,
76,train,0.540402,,,,,,,
77,train,0.835757,,,,,,,
78,train,1.524595,,,,,,,
79,train,0.492509,,,,,,,
79,eval,,0.4062,0.0004,0.0000,0.0002,0.5932,0.5609,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S04_stability_seed2/epoch_80.pt
80,train,1.188101,,,,,,,
81,train,0.453383,,,,,,,
82,train,0.542109,,,,,,,
83,train,0.813491,,,,,,,
84,train,0.486351,,,,,,,
85,train,1.006410,,,,,,,
86,train,0.663655,,,,,,,
87,train,0.585906,,,,,,,
88,train,1.091784,,,,,,,
89,train,0.572229,,,,,,,
90,train,0.670209,,,,,,,
91,train,0.721130,,,,,,,
92,train,0.592137,,,,,,,
93,train,0.791573,,,,,,,
94,train,0.787128,,,,,,,
95,train,0.922493,,,,,,,
96,train,0.884043,,,,,,,
97,train,0.572312,,,,,,,
98,train,0.703432,,,,,,,
99,train,0.607886,,,,,,,
99,eval,,0.4252,0.0000,0.0000,0.0000,0.5748,0.5425,
100,train,0.519307,,,,,,,
101,train,0.732909,,,,,,,
102,train,0.577761,,,,,,,
103,train,2.085279,,,,,,,
104,train,0.573260,,,,,,,
105,train,0.573195,,,,,,,
106,train,1.217149,,,,,,,
107,train,0.537762,,,,,,,
108,train,1.127994,,,,,,,
109,train,1.059590,,,,,,,
110,train,0.828958,,,,,,,
111,train,0.512239,,,,,,,
112,train,0.948981,,,,,,,
113,train,1.055499,,,,,,,
