epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
107,train,0.536948,,,,,,,
108,train,0.451799,,,,,,,
109,train,0.579696,,,,,,,
110,train,0.385632,,,,,,,
111,train,0.389678,,,,,,,
112,train,0.373147,,,,,,,
113,train,0.700423,,,,,,,
114,train,0.413488,,,,,,,
115,train,0.477709,,,,,,,
116,train,0.900671,,,,,,,
117,train,0.459094,,,,,,,
118,train,0.506041,,,,,,,
119,train,0.378875,,,,,,,
119,eval,,0.0003,0.0020,0.0003,0.9974,0.0000,0.7974,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise005_seed0/epoch_120.pt
120,train,0.317258,,,,,,,
121,train,0.753667,,,,,,,
122,train,0.427245,,,,,,,
123,train,0.414860,,,,,,,
124,train,0.700416,,,,,,,
125,train,0.757849,,,,,,,
126,train,0.481960,,,,,,,
127,train,0.372948,,,,,,,
128,train,0.586559,,,,,,,
129,train,0.744946,,,,,,,
130,train,0.609827,,,,,,,
131,train,0.437052,,,,,,,
132,train,0.375918,,,,,,,
133,train,0.673056,,,,,,,
134,train,0.573018,,,,,,,
135,train,0.426553,,,,,,,
136,train,0.771122,,,,,,,
137,train,0.422475,,,,,,,
138,train,0.691049,,,,,,,
139,train,1.994868,,,,,,,
139,eval,,0.0003,0.0035,0.0008,0.9954,0.0000,0.7954,
140,train,0.528216,,,,,,,
141,train,0.885167,,,,,,,
142,train,0.600634,,,,,,,
143,train,0.478438,,,,,,,
144,train,1.027881,,,,,,,
145,train,0.633742,,,,,,,
146,train,0.794574,,,,,,,
147,train,1.166873,,,,,,,
148,train,0.487838,,,,,,,
149,train,0.842373,,,,,,,
150,train,0.524124,,,,,,,
151,train,0.919653,,,,,,,
152,train,0.855767,,,,,,,
153,train,1.010811,,,,,,,
154,train,1.139147,,,,,,,
155,train,0.779525,,,,,,,
156,train,0.634611,,,,,,,
157,train,0.548367,,,,,,,
158,train,0.893568,,,,,,,
159,train,0.701079,,,,,,,
159,eval,,0.0005,0.0044,0.0018,0.9933,0.0000,0.7933,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise005_seed0/epoch_160.pt
160,train,0.471695,,,,,,,
161,train,0.666162,,,,,,,
162,train,1.018179,,,,,,,
163,train,0.721965,,,,,,,
164,train,0.668026,,,,,,,
165,train,0.973267,,,,,,,
166,train,0.448701,,,,,,,
167,train,1.120440,,,,,,,
168,train,0.648188,,,,,,,
169,train,1.219173,,,,,,,
170,train,0.790918,,,,,,,
171,train,0.688797,,,,,,,
172,train,1.114027,,,,,,,
173,train,1.287950,,,,,,,
174,train,0.991250,,,,,,,
175,train,1.043561,,,,,,,
176,train,1.198974,,,,,,,
177,train,2.083920,,,,,,,
178,train,1.205848,,,,,,,
179,train,0.829053,,,,,,,
179,eval,,0.0020,0.0128,0.0029,0.9823,0.0000,0.7823,
180,train,0.991217,,,,,,,
181,train,0.971071,,,,,,,
182,train,0.951482,,,,,,,
183,train,0.979249,,,,,,,
184,train,1.994101,,,,,,,
185,train,0.978436,,,,,,,
186,train,0.973084,,,,,,,
187,train,1.054604,,,,,,,
188,train,1.338944,,,,,,,
189,train,0.895223,,,,,,,
190,train,0.512054,,,,,,,
191,train,1.159379,,,,,,,
192,train,0.983340,,,,,,,
193,train,1.098154,,,,,,,
194,train,0.772508,,,,,,,
195,train,0.678969,,,,,,,
196,train,1.329741,,,,,,,
197,train,1.002689,,,,,,,
198,train,0.585580,,,,,,,
199,train,1.216589,,,,,,,
199,eval,,0.0007,0.0081,0.0021,0.9891,0.0000,0.7891,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise005_seed0/epoch_200.pt
