epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.466347,,,,,,,start
1,train,0.613364,,,,,,,
2,train,0.445652,,,,,,,
3,train,0.431662,,,,,,,
4,train,0.536219,,,,,,,
5,train,0.625558,,,,,,,
6,train,0.462943,,,,,,,
7,train,0.431612,,,,,,,
8,train,0.679735,,,,,,,
9,train,0.498417,,,,,,,
10,train,0.521998,,,,,,,
11,train,0.675446,,,,,,,
12,train,0.578978,,,,,,,
13,train,0.603239,,,,,,,
14,train,0.680719,,,,,,,
15,train,0.557910,,,,,,,
16,train,0.732939,,,,,,,
17,train,0.672227,,,,,,,
18,train,0.524804,,,,,,,
19,train,0.703251,,,,,,,
19,eval,,0.1003,0.4846,0.4151,0.0000,0.0000,0.2846,
20,train,0.663849,,,,,,,
21,train,0.547508,,,,,,,
22,train,0.613298,,,,,,,
23,train,0.684364,,,,,,,
24,train,0.618969,,,,,,,
25,train,0.706151,,,,,,,
26,train,0.653515,,,,,,,
27,train,0.757106,,,,,,,
28,train,0.705031,,,,,,,
29,train,0.612729,,,,,,,
30,train,0.661069,,,,,,,
31,train,0.695130,,,,,,,
32,train,0.598974,,,,,,,
33,train,0.658707,,,,,,,
34,train,0.527881,,,,,,,
35,train,0.739266,,,,,,,
36,train,0.659876,,,,,,,
37,train,0.650030,,,,,,,
38,train,0.575826,,,,,,,
39,train,0.571238,,,,,,,
39,eval,,0.2206,0.3758,0.4036,0.0000,0.0000,0.2036,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_stability_seed2/epoch_40.pt
40,train,0.623564,,,,,,,
41,train,0.637766,,,,,,,
42,train,0.634920,,,,,,,
43,train,0.604287,,,,,,,
44,train,0.544427,,,,,,,
45,train,0.516681,,,,,,,
46,train,0.526835,,,,,,,
47,train,0.564119,,,,,,,
48,train,0.505187,,,,,,,
49,train,0.474262,,,,,,,
50,train,0.584033,,,,,,,
51,train,0.529313,,,,,,,
52,train,0.573277,,,,,,,
53,train,0.493216,,,,,,,
54,train,0.500140,,,,,,,
55,train,0.517485,,,,,,,
56,train,0.521805,,,,,,,
57,train,0.528054,,,,,,,
58,train,0.547452,,,,,,,
59,train,0.475705,,,,,,,
59,eval,,0.3044,0.2962,0.3994,0.0000,0.0000,0.2000,
60,train,0.505008,,,,,,,
61,train,0.512019,,,,,,,
62,train,0.514068,,,,,,,
63,train,0.472255,,,,,,,
64,train,0.493117,,,,,,,
65,train,0.476239,,,,,,,
66,train,0.617921,,,,,,,
67,train,0.502928,,,,,,,
68,train,0.447597,,,,,,,
69,train,0.506414,,,,,,,
70,train,0.518264,,,,,,,
71,train,0.483771,,,,,,,
72,train,0.585359,,,,,,,
73,train,0.545455,,,,,,,
74,train,0.502544,,,,,,,
75,train,0.526480,,,,,,,
76,train,0.462532,,,,,,,
77,train,0.439975,,,,,,,
78,train,0.363922,,,,,,,
79,train,0.443885,,,,,,,
79,eval,,0.2981,0.2944,0.4075,0.0000,0.0000,0.2075,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_stability_seed2/epoch_80.pt
80,train,0.463982,,,,,,,
81,train,0.490082,,,,,,,
82,train,0.456782,,,,,,,
83,train,0.515789,,,,,,,
84,train,0.449805,,,,,,,
85,train,0.513167,,,,,,,
86,train,0.420316,,,,,,,
87,train,0.442915,,,,,,,
88,train,0.524933,,,,,,,
89,train,0.479249,,,,,,,
90,train,0.448811,,,,,,,
91,train,0.486777,,,,,,,
92,train,0.453715,,,,,,,
93,train,0.448805,,,,,,,
94,train,0.385769,,,,,,,
95,train,0.483892,,,,,,,
96,train,0.478932,,,,,,,
97,train,0.431785,,,,,,,
98,train,0.471341,,,,,,,
99,train,0.531121,,,,,,,
99,eval,,0.3102,0.2737,0.4161,0.0000,0.0000,0.2161,
100,train,0.496124,,,,,,,
101,train,0.407332,,,,,,,
102,train,0.446433,,,,,,,
103,train,0.453184,,,,,,,
104,train,0.540114,,,,,,,
105,train,0.477878,,,,,,,
106,train,0.486719,,,,,,,
107,train,0.490657,,,,,,,
108,train,0.458637,,,,,,,
109,train,0.431440,,,,,,,
110,train,0.482857,,,,,,,
111,train,0.464531,,,,,,,
112,train,0.386906,,,,,,,
113,train,0.498498,,,,,,,
114,train,0.452951,,,,,,,
115,train,0.467863,,,,,,,
116,train,0.484516,,,,,,,
117,train,0.493709,,,,,,,
118,train,0.505466,,,,,,,
119,train,0.459333,,,,,,,
119,eval,,0.3069,0.2792,0.4139,0.0000,0.0000,0.2139,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_stability_seed2/epoch_120.pt
120,train,0.495408,,,,,,,
121,train,0.541837,,,,,,,
122,train,0.521147,,,,,,,
123,train,0.455493,,,,,,,
124,train,0.429391,,,,,,,
125,train,0.497370,,,,,,,
126,train,0.456678,,,,,,,
127,train,0.447542,,,,,,,
128,train,0.424816,,,,,,,
129,train,0.440610,,,,,,,
130,train,0.487433,,,,,,,
131,train,0.429829,,,,,,,
132,train,0.463115,,,,,,,
133,train,0.503148,,,,,,,
134,train,0.470981,,,,,,,
135,train,0.519760,,,,,,,
136,train,0.383467,,,,,,,
137,train,0.504658,,,,,,,
138,train,0.475583,,,,,,,
139,train,0.473487,,,,,,,
139,eval,,0.3151,0.2834,0.4015,0.0000,0.0000,0.2015,
140,train,0.436829,,,,,,,
141,train,0.421663,,,,,,,
142,train,0.416173,,,,,,,
143,train,0.405289,,,,,,,
144,train,0.405777,,,,,,,
145,train,0.391064,,,,,,,
146,train,0.417196,,,,,,,
147,train,0.451651,,,,,,,
148,train,0.469458,,,,,,,
149,train,0.426986,,,,,,,
150,train,0.540366,,,,,,,
151,train,0.428040,,,,,,,
152,train,0.518243,,,,,,,
153,train,0.546191,,,,,,,
154,train,0.397627,,,,,,,
155,train,0.443014,,,,,,,
156,train,0.392822,,,,,,,
157,train,0.474449,,,,,,,
158,train,0.482640,,,,,,,
159,train,0.517140,,,,,,,
159,eval,,0.3232,0.2746,0.4022,0.0000,0.0000,0.2022,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_stability_seed2/epoch_160.pt
160,train,0.461467,,,,,,,
161,train,0.464642,,,,,,,
162,train,0.520656,,,,,,,
163,train,0.508207,,,,,,,
164,train,0.430322,,,,,,,
165,train,0.442929,,,,,,,
166,train,0.393458,,,,,,,
167,train,0.415600,,,,,,,
168,train,0.443984,,,,,,,
169,train,0.437484,,,,,,,
170,train,0.434182,,,,,,,
171,train,0.421333,,,,,,,
172,train,0.468381,,,,,,,
173,train,0.459569,,,,,,,
174,train,0.407861,,,,,,,
175,train,0.405255,,,,,,,
176,train,0.439274,,,,,,,
177,train,0.445007,,,,,,,
178,train,0.476092,,,,,,,
179,train,0.457024,,,,,,,
179,eval,,0.3494,0.2711,0.3795,0.0000,0.0000,0.2000,
180,train,0.434146,,,,,,,
181,train,0.407519,,,,,,,
182,train,0.393809,,,,,,,
183,train,0.467791,,,,,,,
184,train,0.501462,,,,,,,
185,train,0.394085,,,,,,,
186,train,0.456057,,,,,,,
187,train,0.400819,,,,,,,
188,train,0.512022,,,,,,,
189,train,0.393723,,,,,,,
190,train,0.480826,,,,,,,
191,train,0.459077,,,,,,,
192,train,0.434881,,,,,,,
193,train,0.512993,,,,,,,
194,train,0.433261,,,,,,,
195,train,0.450636,,,,,,,
196,train,0.496674,,,,,,,
197,train,0.440766,,,,,,,
198,train,0.435876,,,,,,,
199,train,0.447454,,,,,,,
199,eval,,0.3543,0.2735,0.3722,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_stability_seed2/epoch_200.pt
