epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.460678,,,,,,,start
1,train,1.231752,,,,,,,
2,train,0.949397,,,,,,,
3,train,0.851875,,,,,,,
4,train,0.725202,,,,,,,
5,train,0.601184,,,,,,,
6,train,0.577299,,,,,,,
7,train,0.411022,,,,,,,
8,train,0.523301,,,,,,,
9,train,0.533051,,,,,,,
10,train,0.461874,,,,,,,
11,train,0.599354,,,,,,,
12,train,0.566065,,,,,,,
13,train,0.636104,,,,,,,
14,train,0.585678,,,,,,,
15,train,0.705960,,,,,,,
16,train,0.572464,,,,,,,
17,train,0.684999,,,,,,,
18,train,0.671154,,,,,,,
19,train,0.603103,,,,,,,
19,eval,,0.9245,0.0751,0.0004,0.0000,0.0000,0.7245,
20,train,0.442969,,,,,,,
21,train,0.490736,,,,,,,
22,train,0.479098,,,,,,,
23,train,0.501299,,,,,,,
24,train,0.581854,,,,,,,
25,train,0.626035,,,,,,,
26,train,0.572230,,,,,,,
27,train,0.611845,,,,,,,
28,train,0.667250,,,,,,,
29,train,0.503460,,,,,,,
30,train,0.665069,,,,,,,
31,train,0.551406,,,,,,,
32,train,0.678708,,,,,,,
33,train,0.577206,,,,,,,
34,train,0.695674,,,,,,,
35,train,0.760963,,,,,,,
36,train,0.681047,,,,,,,
37,train,0.665420,,,,,,,
38,train,0.626491,,,,,,,
39,train,0.709687,,,,,,,
39,eval,,0.7793,0.1965,0.0242,0.0000,0.0000,0.5793,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise005_seed1/epoch_40.pt
40,train,0.658509,,,,,,,
41,train,0.761011,,,,,,,
42,train,0.790548,,,,,,,
43,train,0.691762,,,,,,,
44,train,0.608388,,,,,,,
45,train,0.829301,,,,,,,
46,train,0.762545,,,,,,,
47,train,0.650542,,,,,,,
48,train,0.661355,,,,,,,
49,train,0.803564,,,,,,,
50,train,0.582107,,,,,,,
51,train,0.618608,,,,,,,
52,train,0.706002,,,,,,,
