epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.699837,,,,,,,start
1,train,0.548455,,,,,,,
2,train,0.405992,,,,,,,
3,train,0.505016,,,,,,,
4,train,0.493091,,,,,,,
5,train,0.393120,,,,,,,
6,train,0.355047,,,,,,,
7,train,0.395359,,,,,,,
8,train,0.322557,,,,,,,
9,train,0.436035,,,,,,,
10,train,0.404478,,,,,,,
11,train,0.436838,,,,,,,
12,train,0.341842,,,,,,,
13,train,0.362689,,,,,,,
14,train,0.483228,,,,,,,
15,train,0.353663,,,,,,,
16,train,0.306008,,,,,,,
17,train,0.366562,,,,,,,
18,train,0.374535,,,,,,,
19,train,0.336446,,,,,,,
19,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.4836,
20,train,0.431159,,,,,,,
21,train,0.336424,,,,,,,
22,train,0.347257,,,,,,,
23,train,0.457090,,,,,,,
24,train,0.375917,,,,,,,
25,train,0.406229,,,,,,,
26,train,0.300524,,,,,,,
27,train,0.424777,,,,,,,
28,train,0.421275,,,,,,,
29,train,0.353942,,,,,,,
30,train,0.447801,,,,,,,
31,train,0.414104,,,,,,,
32,train,0.357416,,,,,,,
33,train,0.490778,,,,,,,
34,train,0.493360,,,,,,,
35,train,0.387230,,,,,,,
36,train,0.381796,,,,,,,
37,train,0.451347,,,,,,,
38,train,0.411625,,,,,,,
39,train,0.415970,,,,,,,
39,eval,,0.9995,0.0004,0.0000,0.0000,0.0001,0.4834,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0_stability_seed3/epoch_40.pt
40,train,0.398849,,,,,,,
41,train,0.482342,,,,,,,
42,train,0.335858,,,,,,,
43,train,0.408963,,,,,,,
44,train,0.537367,,,,,,,
45,train,0.467864,,,,,,,
46,train,0.406336,,,,,,,
47,train,0.379758,,,,,,,
48,train,0.350615,,,,,,,
49,train,0.405507,,,,,,,
50,train,0.637940,,,,,,,
51,train,0.592753,,,,,,,
52,train,0.651405,,,,,,,
53,train,0.446746,,,,,,,
54,train,0.451087,,,,,,,
55,train,0.505496,,,,,,,
56,train,0.496281,,,,,,,
57,train,0.277148,,,,,,,
58,train,0.388597,,,,,,,
59,train,0.403128,,,,,,,
59,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
60,train,0.373202,,,,,,,
61,train,0.493101,,,,,,,
62,train,0.454184,,,,,,,
63,train,0.381073,,,,,,,
64,train,0.560311,,,,,,,
65,train,0.336081,,,,,,,
66,train,0.346702,,,,,,,
67,train,0.481489,,,,,,,
68,train,0.510334,,,,,,,
69,train,0.352769,,,,,,,
70,train,0.420380,,,,,,,
71,train,0.407319,,,,,,,
72,train,0.338973,,,,,,,
73,train,0.456932,,,,,,,
74,train,0.322002,,,,,,,
75,train,0.331731,,,,,,,
76,train,0.387648,,,,,,,
77,train,0.361598,,,,,,,
78,train,0.263599,,,,,,,
79,train,0.503845,,,,,,,
79,eval,,0.9995,0.0004,0.0001,0.0000,0.0000,0.4834,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0_stability_seed3/epoch_80.pt
80,train,0.368810,,,,,,,
81,train,0.426718,,,,,,,
82,train,0.437123,,,,,,,
83,train,0.303443,,,,,,,
84,train,0.382173,,,,,,,
85,train,0.499774,,,,,,,
86,train,0.386819,,,,,,,
87,train,0.333544,,,,,,,
88,train,0.353547,,,,,,,
89,train,0.337623,,,,,,,
90,train,0.361942,,,,,,,
91,train,0.337512,,,,,,,
92,train,0.464547,,,,,,,
93,train,0.334080,,,,,,,
94,train,0.314425,,,,,,,
95,train,0.310794,,,,,,,
96,train,0.329282,,,,,,,
97,train,0.388913,,,,,,,
98,train,0.383427,,,,,,,
99,train,0.320772,,,,,,,
99,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.4836,
100,train,0.326374,,,,,,,
101,train,0.350157,,,,,,,
102,train,0.387182,,,,,,,
103,train,0.322668,,,,,,,
104,train,0.367519,,,,,,,
105,train,0.347721,,,,,,,
106,train,0.388664,,,,,,,
107,train,0.410421,,,,,,,
108,train,0.356287,,,,,,,
109,train,0.357243,,,,,,,
110,train,0.337811,,,,,,,
111,train,0.360598,,,,,,,
112,train,0.342858,,,,,,,
113,train,0.392386,,,,,,,
114,train,0.401624,,,,,,,
115,train,0.401294,,,,,,,
116,train,0.333212,,,,,,,
117,train,0.338422,,,,,,,
118,train,0.354092,,,,,,,
119,train,0.351162,,,,,,,
119,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.4836,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0_stability_seed3/epoch_120.pt
120,train,0.351041,,,,,,,
121,train,0.507872,,,,,,,
