epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
58,train,0.509817,,,,,,,
59,train,0.385256,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
60,train,0.452868,,,,,,,
61,train,0.387163,,,,,,,
62,train,0.415690,,,,,,,
63,train,0.366252,,,,,,,
64,train,0.420924,,,,,,,
65,train,0.967791,,,,,,,
66,train,0.427004,,,,,,,
67,train,0.353157,,,,,,,
68,train,0.353226,,,,,,,
69,train,0.452565,,,,,,,
70,train,0.364512,,,,,,,
71,train,0.409207,,,,,,,
72,train,0.393457,,,,,,,
73,train,0.470767,,,,,,,
74,train,0.380299,,,,,,,
75,train,0.354249,,,,,,,
76,train,0.399326,,,,,,,
77,train,0.404015,,,,,,,
78,train,0.373668,,,,,,,
79,train,0.381143,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
80,train,0.377269,,,,,,,
81,train,0.350461,,,,,,,
82,train,0.373468,,,,,,,
83,train,0.373879,,,,,,,
84,train,0.349200,,,,,,,
85,train,0.401103,,,,,,,
86,train,0.378960,,,,,,,
87,train,0.410087,,,,,,,
88,train,0.480819,,,,,,,
89,train,0.381383,,,,,,,
90,train,0.454608,,,,,,,
91,train,0.447828,,,,,,,
92,train,0.385348,,,,,,,
93,train,0.449948,,,,,,,
94,train,0.459570,,,,,,,
95,train,0.399187,,,,,,,
96,train,0.422379,,,,,,,
97,train,0.426761,,,,,,,
98,train,0.412025,,,,,,,
99,train,0.439793,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.381084,,,,,,,
101,train,0.356570,,,,,,,
102,train,0.456039,,,,,,,
103,train,0.441956,,,,,,,
104,train,0.386632,,,,,,,
105,train,0.395601,,,,,,,
106,train,0.366694,,,,,,,
107,train,0.367965,,,,,,,
108,train,0.406033,,,,,,,
109,train,0.497139,,,,,,,
110,train,0.419856,,,,,,,
111,train,0.384389,,,,,,,
112,train,0.394755,,,,,,,
113,train,0.297273,,,,,,,
114,train,0.402964,,,,,,,
115,train,0.456822,,,,,,,
116,train,0.406461,,,,,,,
117,train,0.358168,,,,,,,
118,train,0.378816,,,,,,,
119,train,0.357825,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
120,train,0.365844,,,,,,,
121,train,0.359020,,,,,,,
122,train,0.347817,,,,,,,
123,train,0.364455,,,,,,,
124,train,0.370352,,,,,,,
125,train,0.333139,,,,,,,
126,train,0.335641,,,,,,,
127,train,0.345379,,,,,,,
128,train,0.407799,,,,,,,
129,train,0.416467,,,,,,,
130,train,0.324490,,,,,,,
131,train,0.383986,,,,,,,
132,train,0.411713,,,,,,,
133,train,0.349920,,,,,,,
134,train,0.327680,,,,,,,
135,train,0.352973,,,,,,,
136,train,0.325388,,,,,,,
137,train,0.333856,,,,,,,
138,train,0.420299,,,,,,,
139,train,0.406646,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
140,train,0.402832,,,,,,,
141,train,0.376127,,,,,,,
142,train,0.323572,,,,,,,
143,train,0.373282,,,,,,,
144,train,0.347643,,,,,,,
145,train,0.341532,,,,,,,
146,train,0.381759,,,,,,,
147,train,0.376070,,,,,,,
148,train,0.332833,,,,,,,
149,train,0.331330,,,,,,,
150,train,0.382949,,,,,,,
151,train,0.354813,,,,,,,
152,train,0.373452,,,,,,,
153,train,0.364305,,,,,,,
154,train,0.365218,,,,,,,
155,train,0.352194,,,,,,,
156,train,0.337183,,,,,,,
157,train,0.374735,,,,,,,
158,train,0.359760,,,,,,,
159,train,0.353113,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
160,train,0.384732,,,,,,,
161,train,0.404471,,,,,,,
162,train,0.379781,,,,,,,
163,train,0.344059,,,,,,,
164,train,0.367024,,,,,,,
165,train,0.380473,,,,,,,
166,train,0.361031,,,,,,,
167,train,0.353842,,,,,,,
168,train,0.334223,,,,,,,
169,train,0.347776,,,,,,,
170,train,0.374481,,,,,,,
171,train,0.345290,,,,,,,
172,train,0.399750,,,,,,,
173,train,0.348727,,,,,,,
174,train,0.311417,,,,,,,
175,train,0.377540,,,,,,,
176,train,0.341268,,,,,,,
177,train,0.360677,,,,,,,
178,train,0.379989,,,,,,,
179,train,0.331165,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.353086,,,,,,,
181,train,0.351765,,,,,,,
182,train,0.350419,,,,,,,
183,train,0.415766,,,,,,,
184,train,0.332106,,,,,,,
185,train,0.358014,,,,,,,
186,train,0.363765,,,,,,,
187,train,0.328375,,,,,,,
188,train,0.388223,,,,,,,
189,train,0.377724,,,,,,,
190,train,0.390592,,,,,,,
191,train,0.324486,,,,,,,
192,train,0.361340,,,,,,,
193,train,0.398953,,,,,,,
194,train,0.382523,,,,,,,
195,train,0.356877,,,,,,,
196,train,0.353885,,,,,,,
197,train,0.407318,,,,,,,
198,train,0.320837,,,,,,,
199,train,0.343296,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
200,train,0.352142,,,,,,,
201,train,0.369803,,,,,,,
202,train,0.383378,,,,,,,
203,train,0.360805,,,,,,,
204,train,0.347818,,,,,,,
205,train,0.373547,,,,,,,
206,train,0.371055,,,,,,,
207,train,0.339421,,,,,,,
208,train,0.353658,,,,,,,
209,train,0.337643,,,,,,,
210,train,0.394577,,,,,,,
211,train,0.381303,,,,,,,
212,train,0.370746,,,,,,,
213,train,0.359885,,,,,,,
214,train,0.327119,,,,,,,
215,train,0.349894,,,,,,,
216,train,0.352142,,,,,,,
217,train,0.347020,,,,,,,
218,train,0.374725,,,,,,,
219,train,0.312299,,,,,,,
219,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
220,train,0.344589,,,,,,,
221,train,0.389576,,,,,,,
222,train,0.390197,,,,,,,
223,train,0.416770,,,,,,,
224,train,0.342344,,,,,,,
225,train,0.355384,,,,,,,
226,train,0.351319,,,,,,,
227,train,0.400407,,,,,,,
228,train,0.398330,,,,,,,
229,train,0.344099,,,,,,,
230,train,0.346205,,,,,,,
231,train,0.365919,,,,,,,
232,train,0.323108,,,,,,,
233,train,0.370191,,,,,,,
234,train,0.367767,,,,,,,
235,train,0.341109,,,,,,,
236,train,0.376310,,,,,,,
237,train,0.335604,,,,,,,
238,train,0.360394,,,,,,,
239,train,0.399518,,,,,,,
239,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
240,train,0.351204,,,,,,,
241,train,0.383399,,,,,,,
242,train,0.405499,,,,,,,
243,train,0.344846,,,,,,,
244,train,0.363693,,,,,,,
245,train,0.392461,,,,,,,
246,train,0.345360,,,,,,,
247,train,0.360370,,,,,,,
248,train,0.370255,,,,,,,
249,train,0.367563,,,,,,,
250,train,0.325092,,,,,,,
251,train,0.423590,,,,,,,
252,train,0.349865,,,,,,,
253,train,0.375724,,,,,,,
254,train,0.362245,,,,,,,
255,train,0.357243,,,,,,,
256,train,0.371474,,,,,,,
257,train,0.345100,,,,,,,
258,train,0.350757,,,,,,,
259,train,0.383342,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
260,train,0.361810,,,,,,,
261,train,0.403717,,,,,,,
262,train,0.395035,,,,,,,
263,train,0.427176,,,,,,,
264,train,0.423346,,,,,,,
265,train,0.399677,,,,,,,
266,train,0.404499,,,,,,,
267,train,0.383951,,,,,,,
268,train,0.329505,,,,,,,
269,train,0.396482,,,,,,,
270,train,0.334024,,,,,,,
271,train,0.349606,,,,,,,
272,train,0.369060,,,,,,,
273,train,0.366711,,,,,,,
274,train,0.322134,,,,,,,
275,train,0.363018,,,,,,,
276,train,0.400635,,,,,,,
277,train,0.346730,,,,,,,
278,train,0.353358,,,,,,,
279,train,0.329461,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
280,train,0.366184,,,,,,,
281,train,0.369058,,,,,,,
282,train,0.347403,,,,,,,
283,train,0.380605,,,,,,,
284,train,0.348811,,,,,,,
285,train,0.307966,,,,,,,
286,train,0.367793,,,,,,,
287,train,0.408117,,,,,,,
288,train,0.298805,,,,,,,
289,train,0.379628,,,,,,,
290,train,0.362292,,,,,,,
291,train,0.369495,,,,,,,
292,train,0.422974,,,,,,,
293,train,0.337987,,,,,,,
294,train,0.384540,,,,,,,
295,train,0.435827,,,,,,,
296,train,0.373499,,,,,,,
297,train,0.397493,,,,,,,
298,train,0.386474,,,,,,,
299,train,0.380566,,,,,,,
299,eval,,0.0000,0.0000,0.9995,0.0000,0.0005,0.8705,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S2_bs1024_seed2/epoch_300.pt
