epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.880443,,,,,,,start
1,train,0.745732,,,,,,,
2,train,0.646347,,,,,,,
3,train,0.759530,,,,,,,
4,train,0.661214,,,,,,,
5,train,0.547710,,,,,,,
6,train,0.794775,,,,,,,
7,train,1.045586,,,,,,,
8,train,1.070032,,,,,,,
9,train,0.572527,,,,,,,
10,train,0.842157,,,,,,,
11,train,0.517024,,,,,,,
12,train,0.480863,,,,,,,
13,train,0.848414,,,,,,,
14,train,0.542614,,,,,,,
15,train,0.653117,,,,,,,
16,train,0.417858,,,,,,,
17,train,0.778590,,,,,,,
18,train,0.855577,,,,,,,
19,train,0.435896,,,,,,,
19,eval,,0.5127,0.0017,0.4847,0.0005,0.0004,0.3127,
20,train,0.806339,,,,,,,
21,train,0.769001,,,,,,,
22,train,0.645541,,,,,,,
23,train,0.520380,,,,,,,
24,train,0.384576,,,,,,,
25,train,0.908503,,,,,,,
26,train,0.713598,,,,,,,
27,train,1.000474,,,,,,,
28,train,0.510734,,,,,,,
29,train,0.622605,,,,,,,
30,train,0.804080,,,,,,,
31,train,0.614065,,,,,,,
32,train,0.843297,,,,,,,
33,train,0.892901,,,,,,,
34,train,0.570617,,,,,,,
35,train,0.610000,,,,,,,
36,train,0.443515,,,,,,,
37,train,0.530937,,,,,,,
38,train,0.909040,,,,,,,
39,train,0.461442,,,,,,,
39,eval,,0.5284,0.0010,0.4697,0.0005,0.0004,0.3284,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_stability_seed2/epoch_40.pt
40,train,0.474625,,,,,,,
41,train,0.768965,,,,,,,
42,train,0.576054,,,,,,,
43,train,0.543547,,,,,,,
44,train,0.407872,,,,,,,
45,train,0.480650,,,,,,,
46,train,0.412986,,,,,,,
47,train,0.722574,,,,,,,
48,train,0.443555,,,,,,,
49,train,0.694319,,,,,,,
50,train,0.812555,,,,,,,
51,train,0.688537,,,,,,,
52,train,1.038423,,,,,,,
53,train,0.528179,,,,,,,
54,train,0.708094,,,,,,,
55,train,0.353081,,,,,,,
56,train,0.409660,,,,,,,
57,train,0.489936,,,,,,,
58,train,0.909244,,,,,,,
59,train,0.560240,,,,,,,
59,eval,,0.5180,0.0018,0.4798,0.0000,0.0004,0.3180,
60,train,0.673457,,,,,,,
61,train,0.446966,,,,,,,
62,train,0.450075,,,,,,,
63,train,0.527665,,,,,,,
64,train,0.523490,,,,,,,
65,train,0.397856,,,,,,,
66,train,0.829449,,,,,,,
67,train,0.894921,,,,,,,
68,train,0.431759,,,,,,,
69,train,0.607206,,,,,,,
70,train,0.692368,,,,,,,
71,train,0.797998,,,,,,,
72,train,0.406955,,,,,,,
73,train,0.428008,,,,,,,
74,train,0.432662,,,,,,,
75,train,0.385942,,,,,,,
76,train,0.523025,,,,,,,
77,train,0.635457,,,,,,,
78,train,0.986207,,,,,,,
79,train,0.494265,,,,,,,
79,eval,,0.5199,0.0013,0.4783,0.0003,0.0002,0.3199,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_stability_seed2/epoch_80.pt
80,train,0.589592,,,,,,,
81,train,0.372029,,,,,,,
82,train,0.394637,,,,,,,
83,train,0.553368,,,,,,,
84,train,0.830144,,,,,,,
85,train,0.501617,,,,,,,
86,train,0.678446,,,,,,,
87,train,0.737908,,,,,,,
88,train,0.514765,,,,,,,
89,train,0.681718,,,,,,,
90,train,0.754095,,,,,,,
91,train,0.958065,,,,,,,
92,train,0.499946,,,,,,,
93,train,0.598114,,,,,,,
94,train,0.382068,,,,,,,
95,train,0.394192,,,,,,,
96,train,0.726782,,,,,,,
97,train,0.575955,,,,,,,
98,train,0.896890,,,,,,,
99,train,0.539463,,,,,,,
99,eval,,0.5366,0.0016,0.4607,0.0002,0.0009,0.3366,
100,train,0.778114,,,,,,,
101,train,0.602169,,,,,,,
102,train,0.479166,,,,,,,
103,train,0.614113,,,,,,,
104,train,0.591810,,,,,,,
105,train,0.842931,,,,,,,
106,train,0.408443,,,,,,,
107,train,0.509278,,,,,,,
108,train,0.849678,,,,,,,
109,train,0.573102,,,,,,,
110,train,0.403842,,,,,,,
111,train,0.932402,,,,,,,
112,train,0.950150,,,,,,,
113,train,0.259261,,,,,,,
114,train,0.696941,,,,,,,
115,train,0.406539,,,,,,,
116,train,0.517608,,,,,,,
117,train,0.797556,,,,,,,
118,train,0.710876,,,,,,,
119,train,0.526739,,,,,,,
119,eval,,0.5310,0.0015,0.4669,0.0003,0.0003,0.3310,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_stability_seed2/epoch_120.pt
120,train,0.579390,,,,,,,
121,train,0.534856,,,,,,,
122,train,0.874295,,,,,,,
123,train,0.646432,,,,,,,
124,train,0.790669,,,,,,,
125,train,0.356604,,,,,,,
126,train,0.387085,,,,,,,
127,train,0.413853,,,,,,,
128,train,0.596541,,,,,,,
129,train,0.506213,,,,,,,
130,train,0.334589,,,,,,,
131,train,0.541321,,,,,,,
132,train,0.609556,,,,,,,
133,train,0.602808,,,,,,,
134,train,0.375821,,,,,,,
135,train,0.510279,,,,,,,
136,train,0.516099,,,,,,,
137,train,0.850714,,,,,,,
138,train,0.719914,,,,,,,
139,train,0.385200,,,,,,,
139,eval,,0.5254,0.0008,0.4732,0.0002,0.0004,0.3254,
140,train,0.614222,,,,,,,
141,train,0.732412,,,,,,,
142,train,0.563645,,,,,,,
143,train,0.409776,,,,,,,
144,train,0.507262,,,,,,,
145,train,0.476340,,,,,,,
146,train,0.534417,,,,,,,
147,train,0.664723,,,,,,,
148,train,0.611229,,,,,,,
149,train,0.793248,,,,,,,
150,train,0.695374,,,,,,,
151,train,0.369592,,,,,,,
152,train,0.664683,,,,,,,
153,train,0.790490,,,,,,,
154,train,0.527857,,,,,,,
155,train,0.457691,,,,,,,
156,train,0.598292,,,,,,,
157,train,0.594508,,,,,,,
158,train,0.578895,,,,,,,
159,train,0.331576,,,,,,,
159,eval,,0.5425,0.0014,0.4553,0.0004,0.0004,0.3425,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_stability_seed2/epoch_160.pt
160,train,0.740677,,,,,,,
161,train,0.615003,,,,,,,
162,train,0.423232,,,,,,,
163,train,0.420269,,,,,,,
164,train,0.493553,,,,,,,
165,train,0.642945,,,,,,,
