epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.874317,,,,,,,start
1,train,0.873629,,,,,,,
2,train,0.879839,,,,,,,
3,train,0.674257,,,,,,,
4,train,0.457767,,,,,,,
5,train,0.525698,,,,,,,
6,train,0.472114,,,,,,,
7,train,0.824844,,,,,,,
8,train,0.777453,,,,,,,
9,train,0.740202,,,,,,,
10,train,0.706648,,,,,,,
11,train,0.594806,,,,,,,
12,train,0.833543,,,,,,,
13,train,0.581915,,,,,,,
14,train,0.563643,,,,,,,
15,train,0.490788,,,,,,,
16,train,0.890942,,,,,,,
17,train,0.499668,,,,,,,
18,train,0.528747,,,,,,,
19,train,0.494446,,,,,,,
19,eval,,0.4264,0.5733,0.0002,0.0000,0.0001,0.3152,
20,train,0.527670,,,,,,,
21,train,0.643012,,,,,,,
22,train,0.692482,,,,,,,
23,train,0.833499,,,,,,,
24,train,0.683804,,,,,,,
25,train,0.441360,,,,,,,
26,train,0.634825,,,,,,,
27,train,0.546936,,,,,,,
28,train,0.602097,,,,,,,
29,train,0.345518,,,,,,,
30,train,0.514258,,,,,,,
31,train,0.567175,,,,,,,
32,train,0.563308,,,,,,,
33,train,0.506571,,,,,,,
34,train,0.511687,,,,,,,
35,train,0.537487,,,,,,,
36,train,0.572590,,,,,,,
37,train,0.416448,,,,,,,
38,train,0.500485,,,,,,,
39,train,0.720223,,,,,,,
39,eval,,0.4373,0.5625,0.0002,0.0000,0.0000,0.3044,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise001_seed0/epoch_40.pt
40,train,0.460189,,,,,,,
41,train,0.529654,,,,,,,
42,train,0.656417,,,,,,,
43,train,0.780220,,,,,,,
44,train,0.614286,,,,,,,
45,train,0.680872,,,,,,,
46,train,0.632046,,,,,,,
47,train,0.541436,,,,,,,
48,train,0.582729,,,,,,,
49,train,0.568586,,,,,,,
50,train,0.474893,,,,,,,
51,train,0.750309,,,,,,,
52,train,0.851640,,,,,,,
53,train,0.488267,,,,,,,
54,train,0.769387,,,,,,,
55,train,0.717267,,,,,,,
56,train,0.475304,,,,,,,
57,train,0.422686,,,,,,,
58,train,0.539728,,,,,,,
59,train,0.557804,,,,,,,
59,eval,,0.4372,0.5624,0.0004,0.0000,0.0000,0.3043,
60,train,0.489172,,,,,,,
61,train,0.548702,,,,,,,
62,train,0.467209,,,,,,,
63,train,0.404357,,,,,,,
64,train,0.626528,,,,,,,
65,train,0.547926,,,,,,,
66,train,0.450046,,,,,,,
67,train,0.471472,,,,,,,
68,train,0.653141,,,,,,,
69,train,0.416945,,,,,,,
70,train,0.803679,,,,,,,
71,train,0.713439,,,,,,,
72,train,0.622740,,,,,,,
73,train,0.853942,,,,,,,
74,train,0.582600,,,,,,,
75,train,0.605470,,,,,,,
76,train,0.406998,,,,,,,
77,train,0.550491,,,,,,,
78,train,0.471443,,,,,,,
79,train,0.599984,,,,,,,
79,eval,,0.4356,0.5643,0.0001,0.0000,0.0000,0.3062,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise001_seed0/epoch_80.pt
80,train,0.542193,,,,,,,
81,train,0.586015,,,,,,,
82,train,0.394056,,,,,,,
83,train,0.690757,,,,,,,
84,train,0.635044,,,,,,,
85,train,0.593134,,,,,,,
86,train,0.656785,,,,,,,
87,train,0.525236,,,,,,,
88,train,0.502453,,,,,,,
89,train,0.452599,,,,,,,
90,train,0.619812,,,,,,,
91,train,0.597753,,,,,,,
92,train,0.704201,,,,,,,
93,train,0.514576,,,,,,,
94,train,0.796558,,,,,,,
95,train,0.573803,,,,,,,
96,train,0.559999,,,,,,,
97,train,0.477271,,,,,,,
98,train,0.515342,,,,,,,
99,train,0.560737,,,,,,,
99,eval,,0.4319,0.5679,0.0001,0.0000,0.0001,0.3098,
100,train,0.669920,,,,,,,
101,train,0.400921,,,,,,,
102,train,0.380892,,,,,,,
103,train,0.524238,,,,,,,
104,train,0.453782,,,,,,,
105,train,0.624782,,,,,,,
106,train,0.577395,,,,,,,
107,train,0.545625,,,,,,,
108,train,0.465787,,,,,,,
109,train,0.769215,,,,,,,
110,train,0.580465,,,,,,,
111,train,0.560205,,,,,,,
112,train,0.421702,,,,,,,
113,train,0.581658,,,,,,,
114,train,0.417260,,,,,,,
115,train,0.634733,,,,,,,
116,train,0.801862,,,,,,,
117,train,0.472504,,,,,,,
118,train,0.450771,,,,,,,
119,train,0.453013,,,,,,,
119,eval,,0.4383,0.5614,0.0000,0.0000,0.0003,0.3033,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise001_seed0/epoch_120.pt
120,train,0.498506,,,,,,,
121,train,0.458579,,,,,,,
122,train,0.402573,,,,,,,
123,train,0.658838,,,,,,,
124,train,0.414158,,,,,,,
125,train,0.640832,,,,,,,
126,train,0.536506,,,,,,,
127,train,0.434229,,,,,,,
128,train,0.506756,,,,,,,
129,train,0.377928,,,,,,,
130,train,0.684862,,,,,,,
131,train,0.367156,,,,,,,
132,train,0.461655,,,,,,,
133,train,0.707514,,,,,,,
134,train,0.677990,,,,,,,
135,train,0.523580,,,,,,,
136,train,0.512151,,,,,,,
137,train,0.438211,,,,,,,
138,train,0.455667,,,,,,,
139,train,0.612002,,,,,,,
139,eval,,0.4344,0.5656,0.0000,0.0000,0.0000,0.3075,
140,train,0.755529,,,,,,,
141,train,0.427621,,,,,,,
142,train,0.540387,,,,,,,
143,train,0.604330,,,,,,,
144,train,0.576419,,,,,,,
145,train,0.452626,,,,,,,
146,train,0.713760,,,,,,,
147,train,0.745248,,,,,,,
148,train,0.515993,,,,,,,
149,train,0.371708,,,,,,,
150,train,0.496005,,,,,,,
151,train,0.466019,,,,,,,
152,train,0.576909,,,,,,,
153,train,0.399688,,,,,,,
154,train,0.519782,,,,,,,
155,train,0.475492,,,,,,,
156,train,0.436325,,,,,,,
157,train,0.650437,,,,,,,
158,train,0.803209,,,,,,,
159,train,0.558552,,,,,,,
159,eval,,0.4306,0.5690,0.0003,0.0000,0.0001,0.3109,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise001_seed0/epoch_160.pt
160,train,0.832214,,,,,,,
161,train,0.729049,,,,,,,
162,train,0.418531,,,,,,,
163,train,0.536235,,,,,,,
164,train,0.426677,,,,,,,
165,train,0.502873,,,,,,,
166,train,0.439800,,,,,,,
167,train,0.440410,,,,,,,
168,train,0.588688,,,,,,,
169,train,0.417655,,,,,,,
170,train,0.681358,,,,,,,
171,train,0.453984,,,,,,,
172,train,0.502641,,,,,,,
173,train,0.367772,,,,,,,
174,train,0.551952,,,,,,,
175,train,0.442178,,,,,,,
176,train,0.436584,,,,,,,
177,train,0.576031,,,,,,,
178,train,0.524513,,,,,,,
179,train,0.553527,,,,,,,
179,eval,,0.4390,0.5608,0.0001,0.0000,0.0001,0.3027,
180,train,0.553409,,,,,,,
181,train,0.604302,,,,,,,
182,train,0.470450,,,,,,,
183,train,0.532755,,,,,,,
184,train,0.384686,,,,,,,
185,train,0.609173,,,,,,,
186,train,0.467824,,,,,,,
187,train,0.400083,,,,,,,
188,train,0.668953,,,,,,,
189,train,0.563713,,,,,,,
190,train,0.501952,,,,,,,
191,train,0.568078,,,,,,,
192,train,0.464799,,,,,,,
193,train,0.630683,,,,,,,
194,train,0.376138,,,,,,,
195,train,0.478379,,,,,,,
196,train,0.593256,,,,,,,
197,train,0.403539,,,,,,,
198,train,0.472693,,,,,,,
199,train,0.491159,,,,,,,
199,eval,,0.4409,0.5588,0.0002,0.0000,0.0001,0.3007,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise001_seed0/epoch_200.pt
