epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
82,train,55.616077,,,,,,,
83,train,58.221558,,,,,,,
84,train,43.588062,,,,,,,
85,train,49.859138,,,,,,,
86,train,50.982082,,,,,,,
87,train,52.120514,,,,,,,
88,train,40.477219,,,,,,,
89,train,51.643143,,,,,,,
90,train,42.591106,,,,,,,
91,train,45.786098,,,,,,,
92,train,40.307625,,,,,,,
93,train,47.765610,,,,,,,
94,train,38.874413,,,,,,,
95,train,36.301468,,,,,,,
96,train,37.651989,,,,,,,
97,train,40.287918,,,,,,,
98,train,39.754585,,,,,,,
99,train,39.483738,,,,,,,
100,train,32.010345,,,,,,,
101,train,34.848099,,,,,,,
102,train,33.855728,,,,,,,
103,train,29.058773,,,,,,,
104,train,30.299194,,,,,,,
105,train,35.282043,,,,,,,
106,train,27.971359,,,,,,,
107,train,29.530891,,,,,,,
108,train,26.824554,,,,,,,
109,train,27.115868,,,,,,,
110,train,23.865030,,,,,,,
111,train,28.395226,,,,,,,
112,train,25.746351,,,,,,,
113,train,23.610748,,,,,,,
114,train,24.257330,,,,,,,
115,train,22.108753,,,,,,,
116,train,23.202141,,,,,,,
117,train,21.616325,,,,,,,
118,train,22.455618,,,,,,,
119,train,21.772984,,,,,,,
120,train,20.232693,,,,,,,
121,train,20.632206,,,,,,,
122,train,20.533962,,,,,,,
123,train,16.024036,,,,,,,
124,train,16.454746,,,,,,,
125,train,17.256359,,,,,,,
126,train,15.397253,,,,,,,
127,train,17.714596,,,,,,,
128,train,12.016350,,,,,,,
129,train,15.500245,,,,,,,
130,train,14.523231,,,,,,,
131,train,11.958506,,,,,,,
132,train,10.905832,,,,,,,
133,train,13.693344,,,,,,,
134,train,11.032825,,,,,,,
135,train,13.431166,,,,,,,
136,train,12.830204,,,,,,,
137,train,11.413776,,,,,,,
138,train,12.291333,,,,,,,
139,train,8.641141,,,,,,,
140,train,10.338671,,,,,,,
141,train,11.772037,,,,,,,
142,train,8.804947,,,,,,,
143,train,9.652184,,,,,,,
144,train,7.638144,,,,,,,
145,train,7.739933,,,,,,,
146,train,7.485441,,,,,,,
147,train,7.407047,,,,,,,
148,train,9.091515,,,,,,,
149,train,6.817318,,,,,,,
150,train,8.027196,,,,,,,
151,train,5.597239,,,,,,,
152,train,6.354879,,,,,,,
153,train,7.012372,,,,,,,
154,train,5.792566,,,,,,,
155,train,4.733944,,,,,,,
156,train,6.093144,,,,,,,
157,train,6.630131,,,,,,,
158,train,6.660077,,,,,,,
159,train,5.619035,,,,,,,
160,train,5.740420,,,,,,,
161,train,6.410404,,,,,,,
162,train,6.243218,,,,,,,
163,train,5.296188,,,,,,,
164,train,4.176314,,,,,,,
165,train,5.475097,,,,,,,
166,train,4.717841,,,,,,,
167,train,5.199282,,,,,,,
168,train,3.558267,,,,,,,
169,train,3.907287,,,,,,,
170,train,4.374357,,,,,,,
171,train,3.445508,,,,,,,
172,train,3.886587,,,,,,,
173,train,4.640651,,,,,,,
174,train,3.664801,,,,,,,
175,train,3.089771,,,,,,,
176,train,3.546453,,,,,,,
177,train,4.408213,,,,,,,
178,train,2.630232,,,,,,,
179,train,2.989428,,,,,,,
180,train,3.210480,,,,,,,
181,train,2.976765,,,,,,,
182,train,3.955474,,,,,,,
183,train,4.181703,,,,,,,
184,train,3.127815,,,,,,,
185,train,3.166883,,,,,,,
186,train,2.661188,,,,,,,
187,train,3.390399,,,,,,,
188,train,2.764077,,,,,,,
189,train,2.800801,,,,,,,
190,train,2.526143,,,,,,,
191,train,3.448205,,,,,,,
192,train,3.600058,,,,,,,
193,train,3.092455,,,,,,,
194,train,2.446408,,,,,,,
195,train,2.353539,,,,,,,
196,train,2.424724,,,,,,,
197,train,2.399352,,,,,,,
198,train,2.197311,,,,,,,
199,train,1.825567,,,,,,,
200,train,2.240547,,,,,,,
201,train,2.132673,,,,,,,
202,train,2.010481,,,,,,,
203,train,2.411329,,,,,,,
204,train,2.347962,,,,,,,
205,train,1.742505,,,,,,,
206,train,1.814360,,,,,,,
207,train,1.843819,,,,,,,
208,train,1.900887,,,,,,,
209,train,1.856306,,,,,,,
210,train,2.738166,,,,,,,
211,train,2.584848,,,,,,,
212,train,1.593250,,,,,,,
213,train,1.981723,,,,,,,
214,train,1.920931,,,,,,,
215,train,1.959589,,,,,,,
216,train,1.832513,,,,,,,
217,train,2.462559,,,,,,,
218,train,2.066113,,,,,,,
219,train,2.416691,,,,,,,
220,train,2.789653,,,,,,,
221,train,2.691483,,,,,,,
222,train,1.833387,,,,,,,
223,train,1.587036,,,,,,,
224,train,1.633010,,,,,,,
225,train,1.640160,,,,,,,
226,train,1.474429,,,,,,,
227,train,1.599666,,,,,,,
228,train,1.607974,,,,,,,
229,train,1.488235,,,,,,,
230,train,1.791525,,,,,,,
231,train,1.678438,,,,,,,
232,train,1.622571,,,,,,,
233,train,1.497691,,,,,,,
234,train,1.521252,,,,,,,
235,train,1.742268,,,,,,,
236,train,1.732608,,,,,,,
237,train,1.707292,,,,,,,
238,train,1.741897,,,,,,,
239,train,1.507305,,,,,,,
240,train,2.176971,,,,,,,
241,train,1.454306,,,,,,,
242,train,1.652490,,,,,,,
243,train,1.777101,,,,,,,
244,train,1.376068,,,,,,,
245,train,1.460414,,,,,,,
246,train,2.005711,,,,,,,
247,train,1.748217,,,,,,,
248,train,1.305604,,,,,,,
249,train,1.116140,,,,,,,
250,train,2.186464,,,,,,,
251,train,1.789259,,,,,,,
252,train,1.363669,,,,,,,
253,train,1.587544,,,,,,,
254,train,1.453559,,,,,,,
255,train,1.786323,,,,,,,
256,train,1.841655,,,,,,,
257,train,1.628278,,,,,,,
258,train,1.329118,,,,,,,
259,train,1.431238,,,,,,,
260,train,1.783386,,,,,,,
261,train,1.172450,,,,,,,
262,train,1.519334,,,,,,,
263,train,2.249499,,,,,,,
264,train,1.468307,,,,,,,
265,train,1.353192,,,,,,,
266,train,1.666201,,,,,,,
267,train,1.186820,,,,,,,
268,train,1.033842,,,,,,,
269,train,1.442631,,,,,,,
270,train,1.102823,,,,,,,
271,train,1.375418,,,,,,,
272,train,1.377042,,,,,,,
273,train,1.208104,,,,,,,
274,train,1.482798,,,,,,,
275,train,1.482340,,,,,,,
276,train,1.977068,,,,,,,
277,train,1.338692,,,,,,,
278,train,1.801685,,,,,,,
279,train,1.364511,,,,,,,
280,train,1.367735,,,,,,,
281,train,1.491371,,,,,,,
282,train,1.037760,,,,,,,
283,train,2.010366,,,,,,,
284,train,1.171909,,,,,,,
285,train,1.579076,,,,,,,
286,train,1.375462,,,,,,,
287,train,1.234125,,,,,,,
288,train,1.096175,,,,,,,
289,train,1.847947,,,,,,,
290,train,1.439864,,,,,,,
291,train,1.362878,,,,,,,
292,train,1.128866,,,,,,,
293,train,1.213770,,,,,,,
294,train,0.922995,,,,,,,
295,train,1.141170,,,,,,,
296,train,1.344841,,,,,,,
297,train,1.669030,,,,,,,
298,train,1.283744,,,,,,,
299,train,0.995254,,,,,,,
300,train,1.439021,,,,,,,
301,train,1.875570,,,,,,,
302,train,1.896567,,,,,,,
303,train,1.191153,,,,,,,
304,train,1.583741,,,,,,,
305,train,1.531594,,,,,,,
306,train,1.329321,,,,,,,
307,train,1.191228,,,,,,,
308,train,1.184549,,,,,,,
309,train,2.087288,,,,,,,
310,train,1.062332,,,,,,,
311,train,1.521926,,,,,,,
312,train,1.319502,,,,,,,
313,train,1.402948,,,,,,,
314,train,1.012522,,,,,,,
315,train,1.618607,,,,,,,
316,train,1.602211,,,,,,,
317,train,1.206887,,,,,,,
318,train,1.286133,,,,,,,
319,train,1.369759,,,,,,,
320,train,1.021019,,,,,,,
321,train,2.416660,,,,,,,
322,train,1.257286,,,,,,,
323,train,1.821003,,,,,,,
324,train,1.570563,,,,,,,
325,train,1.756106,,,,,,,
326,train,1.365952,,,,,,,
327,train,0.874020,,,,,,,
328,train,1.032587,,,,,,,
329,train,0.975943,,,,,,,
330,train,1.416561,,,,,,,
331,train,0.992667,,,,,,,
332,train,1.026760,,,,,,,
333,train,1.070148,,,,,,,
334,train,1.205451,,,,,,,
335,train,0.943402,,,,,,,
336,train,1.452470,,,,,,,
337,train,0.858035,,,,,,,
338,train,2.047670,,,,,,,
339,train,1.513109,,,,,,,
340,train,1.080885,,,,,,,
341,train,1.580318,,,,,,,
342,train,1.228481,,,,,,,
343,train,1.761238,,,,,,,
344,train,1.426298,,,,,,,
345,train,1.336558,,,,,,,
346,train,1.153577,,,,,,,
347,train,0.876130,,,,,,,
348,train,1.245725,,,,,,,
349,train,1.067245,,,,,,,
350,train,1.372780,,,,,,,
351,train,1.291513,,,,,,,
352,train,0.813327,,,,,,,
353,train,1.533870,,,,,,,
354,train,1.252364,,,,,,,
355,train,1.475686,,,,,,,
356,train,1.210551,,,,,,,
357,train,0.953567,,,,,,,
358,train,0.687896,,,,,,,
359,train,0.924922,,,,,,,
360,train,1.792607,,,,,,,
361,train,0.901338,,,,,,,
362,train,1.618025,,,,,,,
363,train,1.079101,,,,,,,
364,train,1.145420,,,,,,,
365,train,1.231224,,,,,,,
366,train,1.020483,,,,,,,
367,train,0.865007,,,,,,,
368,train,0.883525,,,,,,,
369,train,1.422377,,,,,,,
370,train,1.303501,,,,,,,
371,train,0.735379,,,,,,,
372,train,0.822722,,,,,,,
373,train,0.791961,,,,,,,
374,train,0.915341,,,,,,,
375,train,0.693792,,,,,,,
376,train,1.135705,,,,,,,
377,train,1.337233,,,,,,,
378,train,1.081192,,,,,,,
379,train,1.929866,,,,,,,
380,train,1.164424,,,,,,,
381,train,0.808898,,,,,,,
382,train,0.683196,,,,,,,
383,train,0.975601,,,,,,,
384,train,0.834100,,,,,,,
385,train,1.059741,,,,,,,
386,train,1.556857,,,,,,,
387,train,1.612712,,,,,,,
388,train,0.987002,,,,,,,
389,train,0.544670,,,,,,,
390,train,0.657324,,,,,,,
391,train,0.741442,,,,,,,
392,train,1.250957,,,,,,,
393,train,0.946109,,,,,,,
394,train,0.733002,,,,,,,
395,train,1.286081,,,,,,,
396,train,0.749315,,,,,,,
397,train,0.551209,,,,,,,
398,train,1.578223,,,,,,,
399,train,0.696276,,,,,,,
400,train,0.837869,,,,,,,
401,train,0.885083,,,,,,,
402,train,0.719018,,,,,,,
403,train,0.823926,,,,,,,
404,train,0.992520,,,,,,,
405,train,0.840893,,,,,,,
406,train,1.033311,,,,,,,
407,train,0.887696,,,,,,,
408,train,0.944327,,,,,,,
409,train,0.826149,,,,,,,
410,train,1.333893,,,,,,,
411,train,1.111200,,,,,,,
412,train,1.983433,,,,,,,
413,train,1.161895,,,,,,,
414,train,0.911514,,,,,,,
415,train,0.883910,,,,,,,
416,train,1.071363,,,,,,,
417,train,1.602625,,,,,,,
418,train,1.145600,,,,,,,
419,train,1.086237,,,,,,,
420,train,0.838133,,,,,,,
421,train,0.548493,,,,,,,
422,train,0.629569,,,,,,,
423,train,0.739928,,,,,,,
424,train,0.817389,,,,,,,
425,train,0.728590,,,,,,,
426,train,0.652118,,,,,,,
427,train,0.561410,,,,,,,
428,train,0.647620,,,,,,,
429,train,0.561888,,,,,,,
430,train,0.564183,,,,,,,
431,train,0.691342,,,,,,,
432,train,1.396417,,,,,,,
433,train,0.656588,,,,,,,
434,train,0.659986,,,,,,,
435,train,0.515990,,,,,,,
436,train,0.731337,,,,,,,
437,train,0.636883,,,,,,,
438,train,0.469787,,,,,,,
439,train,1.243622,,,,,,,
440,train,0.801251,,,,,,,
441,train,0.897299,,,,,,,
442,train,1.157137,,,,,,,
443,train,0.515719,,,,,,,
444,train,0.558829,,,,,,,
445,train,0.495251,,,,,,,
446,train,0.660835,,,,,,,
447,train,0.810811,,,,,,,
448,train,0.618894,,,,,,,
449,train,0.590038,,,,,,,
450,train,0.804490,,,,,,,
451,train,0.830650,,,,,,,
452,train,0.803897,,,,,,,
453,train,0.670024,,,,,,,
454,train,0.533731,,,,,,,
455,train,0.687515,,,,,,,
456,train,0.594027,,,,,,,
457,train,0.886682,,,,,,,
458,train,0.622728,,,,,,,
459,train,0.651369,,,,,,,
460,train,1.085165,,,,,,,
461,train,0.566137,,,,,,,
462,train,0.636823,,,,,,,
463,train,0.655156,,,,,,,
464,train,0.939514,,,,,,,
465,train,0.668991,,,,,,,
466,train,0.641734,,,,,,,
467,train,0.482413,,,,,,,
468,train,0.839838,,,,,,,
469,train,0.588622,,,,,,,
470,train,0.655868,,,,,,,
471,train,0.811091,,,,,,,
472,train,0.658258,,,,,,,
473,train,0.554901,,,,,,,
474,train,0.562887,,,,,,,
475,train,0.713980,,,,,,,
476,train,0.545608,,,,,,,
477,train,0.561450,,,,,,,
478,train,0.458508,,,,,,,
479,train,1.010640,,,,,,,
480,train,0.750427,,,,,,,
481,train,0.638773,,,,,,,
482,train,0.633738,,,,,,,
483,train,1.338916,,,,,,,
484,train,0.642910,,,,,,,
485,train,0.527387,,,,,,,
486,train,0.858906,,,,,,,
487,train,1.014645,,,,,,,
488,train,1.110206,,,,,,,
489,train,0.448436,,,,,,,
490,train,1.300719,,,,,,,
491,train,0.472974,,,,,,,
492,train,0.561953,,,,,,,
493,train,0.667827,,,,,,,
494,train,1.446704,,,,,,,
495,train,0.775213,,,,,,,
496,train,0.578542,,,,,,,
497,train,1.002562,,,,,,,
498,train,0.340780,,,,,,,
499,train,0.470652,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S24_pretrain_seed0/epoch_500.pt
