epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,16629.150391,,,,,,,start
1,train,9789.664062,,,,,,,
2,train,3946.225342,,,,,,,
3,train,2125.432861,,,,,,,
4,train,970.392456,,,,,,,
5,train,481.962860,,,,,,,
6,train,252.226868,,,,,,,
7,train,76.006149,,,,,,,
8,train,35.072495,,,,,,,
9,train,18.292313,,,,,,,
10,train,9.863354,,,,,,,
11,train,10.302841,,,,,,,
12,train,9.683704,,,,,,,
13,train,9.220901,,,,,,,
14,train,7.873129,,,,,,,
15,train,6.918772,,,,,,,
16,train,5.980032,,,,,,,
17,train,5.285342,,,,,,,
18,train,3.768052,,,,,,,
19,train,3.690018,,,,,,,
19,eval,,0.0000,0.0000,0.9998,0.0002,0.0000,0.8708,
20,train,3.834494,,,,,,,
21,train,4.036139,,,,,,,
22,train,3.905388,,,,,,,
23,train,3.452641,,,,,,,
24,train,2.445770,,,,,,,
25,train,1.890738,,,,,,,
26,train,1.690488,,,,,,,
27,train,1.819047,,,,,,,
28,train,1.520090,,,,,,,
29,train,1.638103,,,,,,,
30,train,1.385105,,,,,,,
31,train,1.194829,,,,,,,
32,train,1.332720,,,,,,,
33,train,1.137216,,,,,,,
34,train,1.054532,,,,,,,
35,train,0.940132,,,,,,,
36,train,0.918297,,,,,,,
37,train,0.874278,,,,,,,
38,train,0.872696,,,,,,,
39,train,0.984062,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise01_seed4/epoch_40.pt
40,train,0.999645,,,,,,,
41,train,0.876623,,,,,,,
42,train,0.862637,,,,,,,
43,train,0.787132,,,,,,,
44,train,0.952871,,,,,,,
45,train,0.784891,,,,,,,
46,train,0.664262,,,,,,,
47,train,0.769734,,,,,,,
48,train,0.723150,,,,,,,
49,train,0.735770,,,,,,,
50,train,0.616723,,,,,,,
51,train,0.627949,,,,,,,
52,train,0.656211,,,,,,,
53,train,0.647540,,,,,,,
54,train,0.660581,,,,,,,
55,train,0.716726,,,,,,,
56,train,0.648456,,,,,,,
57,train,0.682209,,,,,,,
58,train,0.644930,,,,,,,
59,train,0.527957,,,,,,,
59,eval,,0.0003,0.0002,0.9991,0.0004,0.0000,0.8701,
60,train,0.637085,,,,,,,
61,train,0.612085,,,,,,,
62,train,0.676677,,,,,,,
63,train,1.080434,,,,,,,
64,train,0.763100,,,,,,,
65,train,0.764981,,,,,,,
66,train,1.009893,,,,,,,
67,train,1.213066,,,,,,,
68,train,0.894004,,,,,,,
69,train,1.356458,,,,,,,
70,train,1.414873,,,,,,,
71,train,0.911402,,,,,,,
72,train,0.996784,,,,,,,
73,train,3.248319,,,,,,,
74,train,4.203124,,,,,,,
75,train,4.245572,,,,,,,
76,train,2.548766,,,,,,,
77,train,1.541626,,,,,,,
78,train,0.863026,,,,,,,
79,train,1.138492,,,,,,,
79,eval,,0.0518,0.0049,0.9429,0.0003,0.0001,0.8139,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise01_seed4/epoch_80.pt
80,train,1.617476,,,,,,,
81,train,1.673195,,,,,,,
82,train,1.428252,,,,,,,
83,train,1.431181,,,,,,,
84,train,0.884456,,,,,,,
85,train,0.733670,,,,,,,
86,train,1.252849,,,,,,,
87,train,1.600289,,,,,,,
88,train,1.242545,,,,,,,
89,train,1.211614,,,,,,,
90,train,1.296108,,,,,,,
91,train,1.205309,,,,,,,
92,train,0.809928,,,,,,,
93,train,0.913152,,,,,,,
94,train,1.116303,,,,,,,
95,train,1.112014,,,,,,,
96,train,1.115296,,,,,,,
97,train,0.848154,,,,,,,
98,train,0.750255,,,,,,,
99,train,0.870306,,,,,,,
99,eval,,0.1541,0.0041,0.8416,0.0002,0.0000,0.7126,
100,train,1.030565,,,,,,,
101,train,1.242041,,,,,,,
102,train,1.177875,,,,,,,
103,train,0.615172,,,,,,,
104,train,0.731803,,,,,,,
105,train,0.829898,,,,,,,
106,train,0.659621,,,,,,,
107,train,0.842326,,,,,,,
108,train,0.745356,,,,,,,
109,train,0.729017,,,,,,,
110,train,0.832273,,,,,,,
111,train,0.714847,,,,,,,
112,train,0.922539,,,,,,,
113,train,0.951969,,,,,,,
114,train,0.878864,,,,,,,
115,train,0.802256,,,,,,,
116,train,0.888198,,,,,,,
117,train,0.793478,,,,,,,
118,train,1.005561,,,,,,,
119,train,0.785270,,,,,,,
119,eval,,0.1778,0.0053,0.8164,0.0005,0.0000,0.6874,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise01_seed4/epoch_120.pt
120,train,1.092390,,,,,,,
121,train,0.755231,,,,,,,
122,train,0.948268,,,,,,,
123,train,0.846096,,,,,,,
124,train,1.025433,,,,,,,
125,train,0.561374,,,,,,,
126,train,0.645375,,,,,,,
127,train,0.665834,,,,,,,
128,train,0.801288,,,,,,,
129,train,0.757067,,,,,,,
130,train,0.881099,,,,,,,
131,train,0.774286,,,,,,,
132,train,0.765794,,,,,,,
133,train,1.096057,,,,,,,
134,train,0.985625,,,,,,,
135,train,0.571364,,,,,,,
136,train,0.835451,,,,,,,
137,train,0.600714,,,,,,,
138,train,0.969987,,,,,,,
139,train,1.009522,,,,,,,
139,eval,,0.1990,0.0101,0.7903,0.0005,0.0001,0.6613,
140,train,0.976219,,,,,,,
141,train,0.887538,,,,,,,
142,train,0.901380,,,,,,,
143,train,0.987194,,,,,,,
144,train,0.928973,,,,,,,
145,train,0.785527,,,,,,,
146,train,1.223802,,,,,,,
147,train,0.756960,,,,,,,
148,train,1.005212,,,,,,,
149,train,0.604570,,,,,,,
150,train,0.768385,,,,,,,
151,train,0.912693,,,,,,,
152,train,1.258206,,,,,,,
153,train,0.804653,,,,,,,
154,train,0.968297,,,,,,,
155,train,1.343553,,,,,,,
156,train,0.878989,,,,,,,
157,train,1.202552,,,,,,,
158,train,0.771326,,,,,,,
159,train,0.810936,,,,,,,
159,eval,,0.1581,0.0244,0.8174,0.0001,0.0000,0.6884,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise01_seed4/epoch_160.pt
160,train,0.835783,,,,,,,
161,train,1.371546,,,,,,,
162,train,0.888004,,,,,,,
163,train,0.887868,,,,,,,
164,train,0.920312,,,,,,,
165,train,0.829502,,,,,,,
166,train,1.224581,,,,,,,
167,train,0.976653,,,,,,,
168,train,1.296116,,,,,,,
169,train,0.919375,,,,,,,
170,train,1.178229,,,,,,,
171,train,1.312884,,,,,,,
172,train,1.144899,,,,,,,
173,train,0.767092,,,,,,,
174,train,1.387695,,,,,,,
175,train,1.348696,,,,,,,
176,train,1.454771,,,,,,,
177,train,1.057487,,,,,,,
178,train,1.015948,,,,,,,
179,train,1.155550,,,,,,,
179,eval,,0.1461,0.0763,0.7773,0.0003,0.0000,0.6483,
180,train,1.225133,,,,,,,
181,train,1.461083,,,,,,,
182,train,1.160623,,,,,,,
183,train,1.208383,,,,,,,
184,train,1.153815,,,,,,,
185,train,1.553700,,,,,,,
186,train,1.311578,,,,,,,
187,train,1.262802,,,,,,,
188,train,0.871090,,,,,,,
189,train,1.349117,,,,,,,
190,train,1.153816,,,,,,,
191,train,1.448118,,,,,,,
192,train,1.405837,,,,,,,
193,train,1.004617,,,,,,,
194,train,1.150449,,,,,,,
195,train,1.523015,,,,,,,
196,train,1.414451,,,,,,,
197,train,0.952924,,,,,,,
198,train,0.991940,,,,,,,
199,train,1.466215,,,,,,,
199,eval,,0.1417,0.1921,0.6658,0.0003,0.0001,0.5368,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise01_seed4/epoch_200.pt
