epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.391612,,,,,,,start
1,train,0.392924,,,,,,,
2,train,0.330167,,,,,,,
3,train,0.326027,,,,,,,
4,train,0.335520,,,,,,,
5,train,0.427690,,,,,,,
6,train,0.322619,,,,,,,
7,train,0.346936,,,,,,,
8,train,0.441253,,,,,,,
9,train,0.386381,,,,,,,
10,train,0.370296,,,,,,,
11,train,0.400046,,,,,,,
12,train,0.425161,,,,,,,
13,train,0.438646,,,,,,,
14,train,0.358516,,,,,,,
15,train,0.355437,,,,,,,
16,train,0.335156,,,,,,,
17,train,0.431365,,,,,,,
18,train,0.383848,,,,,,,
19,train,0.293902,,,,,,,
19,eval,,0.0000,0.0007,0.9989,0.0004,0.0000,0.8699,
20,train,0.416797,,,,,,,
21,train,0.460763,,,,,,,
22,train,0.371834,,,,,,,
23,train,0.372826,,,,,,,
24,train,0.385480,,,,,,,
25,train,0.559436,,,,,,,
26,train,0.339153,,,,,,,
27,train,0.471406,,,,,,,
28,train,0.438984,,,,,,,
29,train,0.302114,,,,,,,
30,train,0.347818,,,,,,,
31,train,0.409686,,,,,,,
32,train,0.396128,,,,,,,
33,train,0.481623,,,,,,,
34,train,0.341874,,,,,,,
35,train,0.419350,,,,,,,
36,train,0.557730,,,,,,,
37,train,0.564355,,,,,,,
38,train,0.440405,,,,,,,
39,train,0.466308,,,,,,,
39,eval,,0.0000,0.0009,0.9985,0.0006,0.0000,0.8695,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S2_stability_seed2/epoch_40.pt
40,train,0.401458,,,,,,,
41,train,0.507506,,,,,,,
42,train,0.402653,,,,,,,
43,train,0.558143,,,,,,,
44,train,0.375222,,,,,,,
45,train,0.389893,,,,,,,
46,train,0.379132,,,,,,,
47,train,0.519404,,,,,,,
48,train,0.450837,,,,,,,
49,train,0.265280,,,,,,,
50,train,0.456988,,,,,,,
51,train,0.463568,,,,,,,
52,train,0.547620,,,,,,,
53,train,0.326776,,,,,,,
54,train,0.456715,,,,,,,
55,train,0.341395,,,,,,,
56,train,0.390237,,,,,,,
57,train,0.435610,,,,,,,
58,train,0.414289,,,,,,,
59,train,0.290319,,,,,,,
59,eval,,0.0000,0.0017,0.9972,0.0011,0.0000,0.8682,
60,train,0.573571,,,,,,,
61,train,0.633161,,,,,,,
62,train,0.368259,,,,,,,
63,train,0.346661,,,,,,,
64,train,0.363107,,,,,,,
65,train,0.353873,,,,,,,
66,train,0.456788,,,,,,,
67,train,0.302606,,,,,,,
68,train,0.280281,,,,,,,
69,train,0.415609,,,,,,,
70,train,0.353489,,,,,,,
71,train,0.315936,,,,,,,
72,train,0.508180,,,,,,,
73,train,0.494704,,,,,,,
74,train,0.485950,,,,,,,
75,train,0.319207,,,,,,,
76,train,0.365429,,,,,,,
77,train,0.333384,,,,,,,
78,train,0.237018,,,,,,,
79,train,0.304100,,,,,,,
79,eval,,0.0000,0.0012,0.9969,0.0019,0.0000,0.8679,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S2_stability_seed2/epoch_80.pt
80,train,0.361161,,,,,,,
81,train,0.454937,,,,,,,
82,train,0.580663,,,,,,,
83,train,0.389872,,,,,,,
84,train,0.471268,,,,,,,
85,train,0.463797,,,,,,,
86,train,0.428168,,,,,,,
87,train,0.453690,,,,,,,
88,train,0.640024,,,,,,,
89,train,0.398530,,,,,,,
90,train,0.477357,,,,,,,
91,train,0.686806,,,,,,,
92,train,0.308506,,,,,,,
93,train,0.454962,,,,,,,
94,train,0.562214,,,,,,,
95,train,0.366297,,,,,,,
96,train,0.445912,,,,,,,
97,train,0.377853,,,,,,,
98,train,0.372144,,,,,,,
99,train,0.721553,,,,,,,
99,eval,,0.0001,0.0032,0.9955,0.0012,0.0000,0.8665,
100,train,0.639664,,,,,,,
101,train,0.422396,,,,,,,
102,train,0.634071,,,,,,,
103,train,0.474933,,,,,,,
104,train,0.650300,,,,,,,
105,train,0.475496,,,,,,,
106,train,0.484208,,,,,,,
107,train,0.572111,,,,,,,
108,train,0.736223,,,,,,,
109,train,0.473399,,,,,,,
110,train,0.437840,,,,,,,
111,train,0.503407,,,,,,,
112,train,0.350605,,,,,,,
113,train,0.458298,,,,,,,
114,train,0.629007,,,,,,,
115,train,0.524784,,,,,,,
116,train,0.610149,,,,,,,
117,train,0.683015,,,,,,,
118,train,0.490572,,,,,,,
119,train,0.717519,,,,,,,
119,eval,,0.0007,0.0088,0.9887,0.0017,0.0001,0.8597,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S2_stability_seed2/epoch_120.pt
120,train,0.416825,,,,,,,
121,train,0.657019,,,,,,,
122,train,0.593510,,,,,,,
123,train,0.733732,,,,,,,
124,train,0.659188,,,,,,,
125,train,0.609806,,,,,,,
126,train,0.732807,,,,,,,
127,train,0.643278,,,,,,,
128,train,0.568829,,,,,,,
129,train,0.721824,,,,,,,
130,train,1.020297,,,,,,,
131,train,0.565515,,,,,,,
132,train,0.622017,,,,,,,
133,train,0.742000,,,,,,,
134,train,0.712395,,,,,,,
135,train,0.737578,,,,,,,
136,train,0.631510,,,,,,,
137,train,1.323390,,,,,,,
138,train,0.780554,,,,,,,
139,train,0.657798,,,,,,,
139,eval,,0.0041,0.0278,0.9661,0.0015,0.0005,0.8371,
140,train,0.756101,,,,,,,
141,train,1.184784,,,,,,,
142,train,1.105979,,,,,,,
143,train,0.904382,,,,,,,
144,train,0.894541,,,,,,,
145,train,0.861399,,,,,,,
146,train,1.187786,,,,,,,
147,train,0.834203,,,,,,,
148,train,1.061944,,,,,,,
149,train,1.079761,,,,,,,
150,train,1.091287,,,,,,,
151,train,1.038073,,,,,,,
152,train,1.295135,,,,,,,
153,train,1.457826,,,,,,,
154,train,1.217117,,,,,,,
155,train,1.033379,,,,,,,
156,train,1.413967,,,,,,,
157,train,1.457038,,,,,,,
158,train,1.519007,,,,,,,
159,train,1.270283,,,,,,,
159,eval,,0.0235,0.0676,0.9063,0.0012,0.0014,0.7773,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S2_stability_seed2/epoch_160.pt
160,train,1.572694,,,,,,,
161,train,1.783521,,,,,,,
162,train,1.523862,,,,,,,
163,train,1.566441,,,,,,,
164,train,1.673656,,,,,,,
165,train,2.090732,,,,,,,
166,train,1.796200,,,,,,,
167,train,1.887507,,,,,,,
168,train,1.801251,,,,,,,
169,train,1.329497,,,,,,,
170,train,1.207486,,,,,,,
171,train,2.006596,,,,,,,
172,train,2.113722,,,,,,,
173,train,1.885699,,,,,,,
174,train,1.706280,,,,,,,
175,train,1.627847,,,,,,,
176,train,1.484157,,,,,,,
177,train,2.114633,,,,,,,
178,train,1.768866,,,,,,,
179,train,2.005799,,,,,,,
179,eval,,0.0412,0.0995,0.8534,0.0028,0.0031,0.7244,
180,train,1.783348,,,,,,,
181,train,1.948128,,,,,,,
182,train,1.735906,,,,,,,
183,train,1.938890,,,,,,,
184,train,1.847578,,,,,,,
185,train,1.928144,,,,,,,
186,train,1.896888,,,,,,,
187,train,1.777369,,,,,,,
188,train,2.171653,,,,,,,
189,train,1.767902,,,,,,,
190,train,1.851699,,,,,,,
191,train,2.037248,,,,,,,
192,train,2.947619,,,,,,,
193,train,2.070978,,,,,,,
194,train,2.560265,,,,,,,
195,train,2.320403,,,,,,,
196,train,1.831876,,,,,,,
197,train,1.921291,,,,,,,
198,train,2.566624,,,,,,,
199,train,2.433504,,,,,,,
199,eval,,0.0696,0.1270,0.7820,0.0073,0.0141,0.6530,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S2_stability_seed2/epoch_200.pt
