epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,30.849304,,,,,,,start
1,train,30.868038,,,,,,,
2,train,22.632858,,,,,,,
3,train,19.602264,,,,,,,
4,train,17.855038,,,,,,,
5,train,16.400246,,,,,,,
6,train,16.556683,,,,,,,
7,train,15.202522,,,,,,,
8,train,13.122708,,,,,,,
9,train,12.018736,,,,,,,
10,train,10.434784,,,,,,,
11,train,10.426327,,,,,,,
12,train,9.190920,,,,,,,
13,train,8.789211,,,,,,,
14,train,11.558024,,,,,,,
15,train,10.503300,,,,,,,
16,train,12.144382,,,,,,,
17,train,12.625570,,,,,,,
18,train,10.665094,,,,,,,
19,train,9.409531,,,,,,,
19,eval,,0.1253,0.8717,0.0000,0.0000,0.0030,0.6717,
20,train,7.616371,,,,,,,
21,train,6.292066,,,,,,,
22,train,6.486677,,,,,,,
23,train,6.918690,,,,,,,
24,train,4.900829,,,,,,,
25,train,4.862162,,,,,,,
26,train,4.146971,,,,,,,
27,train,3.951437,,,,,,,
28,train,3.881798,,,,,,,
29,train,2.667645,,,,,,,
30,train,2.663461,,,,,,,
31,train,2.156306,,,,,,,
32,train,2.168056,,,,,,,
33,train,1.874601,,,,,,,
34,train,1.817892,,,,,,,
35,train,1.444304,,,,,,,
36,train,1.323205,,,,,,,
37,train,1.541809,,,,,,,
38,train,1.498082,,,,,,,
39,train,1.212297,,,,,,,
39,eval,,0.0068,0.9932,0.0000,0.0000,0.0000,0.7932,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise01_seed0/epoch_40.pt
40,train,1.353215,,,,,,,
41,train,1.010999,,,,,,,
42,train,0.962420,,,,,,,
43,train,0.879905,,,,,,,
44,train,0.979308,,,,,,,
45,train,0.996417,,,,,,,
46,train,0.848841,,,,,,,
47,train,1.000313,,,,,,,
48,train,0.840693,,,,,,,
49,train,0.841802,,,,,,,
50,train,0.753277,,,,,,,
51,train,0.726389,,,,,,,
52,train,0.707739,,,,,,,
53,train,0.635850,,,,,,,
54,train,0.685801,,,,,,,
55,train,0.808135,,,,,,,
56,train,0.989181,,,,,,,
57,train,1.026636,,,,,,,
58,train,0.749983,,,,,,,
59,train,0.803441,,,,,,,
59,eval,,0.0024,0.9976,0.0000,0.0000,0.0000,0.7976,
60,train,0.556067,,,,,,,
61,train,0.704212,,,,,,,
62,train,0.585064,,,,,,,
63,train,0.690452,,,,,,,
64,train,0.678138,,,,,,,
65,train,0.562840,,,,,,,
66,train,0.571288,,,,,,,
67,train,0.562491,,,,,,,
68,train,0.571193,,,,,,,
69,train,0.480585,,,,,,,
70,train,0.599300,,,,,,,
71,train,0.605786,,,,,,,
72,train,0.497214,,,,,,,
73,train,0.649830,,,,,,,
74,train,0.787512,,,,,,,
75,train,0.729912,,,,,,,
76,train,0.663448,,,,,,,
77,train,0.546593,,,,,,,
78,train,0.807192,,,,,,,
79,train,0.819839,,,,,,,
79,eval,,0.0096,0.9903,0.0000,0.0000,0.0001,0.7903,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise01_seed0/epoch_80.pt
80,train,0.584655,,,,,,,
81,train,0.863046,,,,,,,
82,train,0.695176,,,,,,,
83,train,0.699671,,,,,,,
84,train,0.758697,,,,,,,
85,train,0.535899,,,,,,,
86,train,0.628895,,,,,,,
87,train,0.677282,,,,,,,
88,train,0.660633,,,,,,,
89,train,0.525076,,,,,,,
90,train,0.740759,,,,,,,
91,train,0.511827,,,,,,,
92,train,1.005348,,,,,,,
93,train,1.062087,,,,,,,
94,train,0.878651,,,,,,,
95,train,0.896419,,,,,,,
96,train,0.832034,,,,,,,
97,train,0.839675,,,,,,,
98,train,0.952012,,,,,,,
99,train,1.028607,,,,,,,
99,eval,,0.0497,0.9501,0.0002,0.0000,0.0000,0.7501,
100,train,1.246528,,,,,,,
101,train,0.632235,,,,,,,
102,train,1.045609,,,,,,,
103,train,0.588873,,,,,,,
104,train,0.903411,,,,,,,
105,train,0.843933,,,,,,,
106,train,1.108644,,,,,,,
107,train,0.892934,,,,,,,
108,train,1.044409,,,,,,,
109,train,1.168790,,,,,,,
110,train,0.911985,,,,,,,
111,train,1.178110,,,,,,,
112,train,0.880275,,,,,,,
113,train,1.401174,,,,,,,
114,train,0.850751,,,,,,,
115,train,1.121269,,,,,,,
116,train,0.987237,,,,,,,
117,train,0.852686,,,,,,,
118,train,1.250257,,,,,,,
119,train,0.684578,,,,,,,
119,eval,,0.0961,0.9037,0.0001,0.0000,0.0001,0.7037,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise01_seed0/epoch_120.pt
120,train,0.493483,,,,,,,
121,train,0.841483,,,,,,,
122,train,0.780826,,,,,,,
123,train,0.605403,,,,,,,
124,train,0.625948,,,,,,,
125,train,1.078646,,,,,,,
126,train,1.056872,,,,,,,
127,train,0.678018,,,,,,,
128,train,0.783820,,,,,,,
129,train,0.668773,,,,,,,
130,train,0.504059,,,,,,,
131,train,0.997175,,,,,,,
132,train,0.680426,,,,,,,
133,train,0.919164,,,,,,,
134,train,0.974759,,,,,,,
135,train,0.740124,,,,,,,
136,train,0.865380,,,,,,,
