epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.694389,,,,,,,start
1,train,0.690379,,,,,,,
2,train,0.610938,,,,,,,
3,train,0.770989,,,,,,,
4,train,0.627059,,,,,,,
5,train,0.689898,,,,,,,
6,train,0.756641,,,,,,,
7,train,0.871270,,,,,,,
8,train,0.772764,,,,,,,
9,train,0.760689,,,,,,,
10,train,0.815109,,,,,,,
11,train,0.980282,,,,,,,
12,train,0.805406,,,,,,,
13,train,0.867426,,,,,,,
14,train,0.873881,,,,,,,
15,train,0.838459,,,,,,,
16,train,0.883752,,,,,,,
17,train,0.652257,,,,,,,
18,train,0.926256,,,,,,,
19,train,0.881834,,,,,,,
19,eval,,0.0015,0.2140,0.7845,0.0000,0.0000,0.5845,
20,train,0.803348,,,,,,,
21,train,0.659813,,,,,,,
22,train,0.689527,,,,,,,
23,train,0.664014,,,,,,,
24,train,0.812791,,,,,,,
25,train,0.749196,,,,,,,
26,train,0.708437,,,,,,,
27,train,0.801730,,,,,,,
28,train,0.808110,,,,,,,
29,train,0.752799,,,,,,,
30,train,0.950028,,,,,,,
31,train,0.844878,,,,,,,
32,train,0.777121,,,,,,,
33,train,0.716084,,,,,,,
34,train,0.854988,,,,,,,
35,train,0.795756,,,,,,,
36,train,0.697171,,,,,,,
37,train,0.815170,,,,,,,
38,train,0.841043,,,,,,,
39,train,0.822931,,,,,,,
39,eval,,0.0296,0.3666,0.6038,0.0000,0.0000,0.4038,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_stability_seed3/epoch_40.pt
40,train,0.821730,,,,,,,
41,train,0.781340,,,,,,,
42,train,0.719195,,,,,,,
43,train,0.741993,,,,,,,
44,train,0.821266,,,,,,,
45,train,0.864591,,,,,,,
46,train,0.763977,,,,,,,
47,train,0.725787,,,,,,,
48,train,0.681580,,,,,,,
49,train,0.743242,,,,,,,
50,train,0.685885,,,,,,,
51,train,0.790551,,,,,,,
52,train,0.698025,,,,,,,
53,train,0.740899,,,,,,,
54,train,0.684428,,,,,,,
55,train,0.716043,,,,,,,
56,train,0.752015,,,,,,,
57,train,0.621468,,,,,,,
58,train,0.742480,,,,,,,
59,train,0.775557,,,,,,,
59,eval,,0.1105,0.4036,0.4859,0.0000,0.0000,0.2859,
60,train,0.702319,,,,,,,
61,train,0.875758,,,,,,,
62,train,0.866886,,,,,,,
63,train,0.702013,,,,,,,
64,train,0.739752,,,,,,,
65,train,0.724085,,,,,,,
66,train,0.730899,,,,,,,
67,train,0.846867,,,,,,,
68,train,0.852783,,,,,,,
69,train,0.732338,,,,,,,
70,train,0.671586,,,,,,,
71,train,0.811422,,,,,,,
72,train,0.732348,,,,,,,
73,train,0.820265,,,,,,,
74,train,0.684450,,,,,,,
75,train,0.882855,,,,,,,
76,train,0.705966,,,,,,,
77,train,0.738043,,,,,,,
78,train,0.750101,,,,,,,
79,train,0.819874,,,,,,,
79,eval,,0.1542,0.3957,0.4501,0.0000,0.0000,0.2501,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_stability_seed3/epoch_80.pt
80,train,0.632358,,,,,,,
81,train,0.767787,,,,,,,
82,train,0.759557,,,,,,,
83,train,0.720093,,,,,,,
84,train,0.676328,,,,,,,
85,train,0.886219,,,,,,,
86,train,0.697818,,,,,,,
87,train,0.658197,,,,,,,
88,train,0.676761,,,,,,,
89,train,0.724784,,,,,,,
90,train,0.696326,,,,,,,
91,train,0.648210,,,,,,,
92,train,0.675732,,,,,,,
93,train,0.630178,,,,,,,
94,train,0.581006,,,,,,,
95,train,0.675218,,,,,,,
96,train,0.647869,,,,,,,
97,train,0.662152,,,,,,,
98,train,0.656752,,,,,,,
99,train,0.659825,,,,,,,
99,eval,,0.1707,0.3891,0.4402,0.0000,0.0000,0.2402,
100,train,0.671747,,,,,,,
101,train,0.614140,,,,,,,
102,train,0.614801,,,,,,,
103,train,0.625399,,,,,,,
104,train,0.672463,,,,,,,
105,train,0.647003,,,,,,,
106,train,0.635654,,,,,,,
107,train,0.651489,,,,,,,
108,train,0.671644,,,,,,,
109,train,0.661945,,,,,,,
110,train,0.675027,,,,,,,
111,train,0.676708,,,,,,,
112,train,0.576206,,,,,,,
113,train,0.710578,,,,,,,
114,train,0.676709,,,,,,,
115,train,0.726145,,,,,,,
116,train,0.741563,,,,,,,
117,train,0.614372,,,,,,,
118,train,0.628057,,,,,,,
119,train,0.605485,,,,,,,
119,eval,,0.1783,0.3929,0.4288,0.0000,0.0000,0.2288,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_stability_seed3/epoch_120.pt
120,train,0.648049,,,,,,,
121,train,0.695301,,,,,,,
122,train,0.684616,,,,,,,
123,train,0.682124,,,,,,,
124,train,0.559975,,,,,,,
125,train,0.704224,,,,,,,
126,train,0.630500,,,,,,,
127,train,0.642437,,,,,,,
128,train,0.607846,,,,,,,
129,train,0.633333,,,,,,,
130,train,0.771990,,,,,,,
131,train,0.667417,,,,,,,
132,train,0.688777,,,,,,,
133,train,0.629927,,,,,,,
134,train,0.684063,,,,,,,
135,train,0.710016,,,,,,,
136,train,0.710640,,,,,,,
137,train,0.703720,,,,,,,
138,train,0.632686,,,,,,,
139,train,0.725891,,,,,,,
139,eval,,0.1932,0.3965,0.4103,0.0000,0.0000,0.2103,
140,train,0.601971,,,,,,,
141,train,0.710202,,,,,,,
142,train,0.612484,,,,,,,
143,train,0.633421,,,,,,,
144,train,0.619202,,,,,,,
145,train,0.635833,,,,,,,
146,train,0.605899,,,,,,,
147,train,0.634102,,,,,,,
148,train,0.699427,,,,,,,
149,train,0.628527,,,,,,,
150,train,0.642892,,,,,,,
151,train,0.599671,,,,,,,
152,train,0.685035,,,,,,,
153,train,0.597164,,,,,,,
154,train,0.789530,,,,,,,
155,train,0.616730,,,,,,,
156,train,0.528454,,,,,,,
157,train,0.605627,,,,,,,
158,train,0.603633,,,,,,,
159,train,0.641687,,,,,,,
159,eval,,0.2030,0.3819,0.4151,0.0000,0.0000,0.2151,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_stability_seed3/epoch_160.pt
160,train,0.643698,,,,,,,
161,train,0.629040,,,,,,,
162,train,0.688413,,,,,,,
163,train,0.672307,,,,,,,
164,train,0.595200,,,,,,,
165,train,0.643331,,,,,,,
166,train,0.601966,,,,,,,
167,train,0.593658,,,,,,,
168,train,0.607048,,,,,,,
169,train,0.644053,,,,,,,
170,train,0.627607,,,,,,,
171,train,0.637791,,,,,,,
172,train,0.586310,,,,,,,
173,train,0.648207,,,,,,,
174,train,0.580883,,,,,,,
175,train,0.688879,,,,,,,
176,train,0.600789,,,,,,,
177,train,0.583201,,,,,,,
178,train,0.593401,,,,,,,
179,train,0.663797,,,,,,,
179,eval,,0.2167,0.3797,0.4036,0.0000,0.0000,0.2036,
180,train,0.527803,,,,,,,
181,train,0.656323,,,,,,,
182,train,0.643274,,,,,,,
183,train,0.593364,,,,,,,
184,train,0.644336,,,,,,,
185,train,0.626801,,,,,,,
186,train,0.649629,,,,,,,
187,train,0.619582,,,,,,,
