epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.196926,,,,,,,start
1,train,0.915105,,,,,,,
2,train,0.576430,,,,,,,
3,train,0.574010,,,,,,,
4,train,0.729240,,,,,,,
5,train,0.453927,,,,,,,
6,train,0.777793,,,,,,,
7,train,0.518868,,,,,,,
8,train,0.596726,,,,,,,
9,train,0.533687,,,,,,,
10,train,0.590561,,,,,,,
11,train,0.674257,,,,,,,
12,train,0.974328,,,,,,,
13,train,0.649584,,,,,,,
14,train,0.624285,,,,,,,
15,train,0.523176,,,,,,,
16,train,0.454415,,,,,,,
17,train,0.947903,,,,,,,
18,train,0.576061,,,,,,,
19,train,0.623434,,,,,,,
19,eval,,0.3614,0.0005,0.0005,0.3434,0.2942,0.2789,
20,train,0.734566,,,,,,,
21,train,0.458903,,,,,,,
22,train,0.483375,,,,,,,
23,train,0.549392,,,,,,,
24,train,0.574456,,,,,,,
25,train,0.503464,,,,,,,
26,train,0.622905,,,,,,,
27,train,0.809461,,,,,,,
28,train,0.616423,,,,,,,
29,train,0.585027,,,,,,,
30,train,0.646672,,,,,,,
31,train,0.533246,,,,,,,
32,train,0.585901,,,,,,,
33,train,0.502239,,,,,,,
34,train,0.601883,,,,,,,
35,train,0.572049,,,,,,,
36,train,0.429044,,,,,,,
37,train,0.827226,,,,,,,
38,train,0.403278,,,,,,,
39,train,0.564860,,,,,,,
39,eval,,0.3783,0.0003,0.0003,0.3173,0.3038,0.2715,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise001_seed1/epoch_40.pt
40,train,0.835138,,,,,,,
41,train,0.488121,,,,,,,
42,train,0.503613,,,,,,,
43,train,0.605434,,,,,,,
44,train,0.520440,,,,,,,
45,train,0.613976,,,,,,,
46,train,0.462008,,,,,,,
47,train,0.551115,,,,,,,
48,train,0.722736,,,,,,,
49,train,0.553874,,,,,,,
50,train,0.460906,,,,,,,
51,train,0.902402,,,,,,,
52,train,0.625876,,,,,,,
53,train,0.666048,,,,,,,
54,train,0.480710,,,,,,,
55,train,0.627003,,,,,,,
56,train,0.404575,,,,,,,
57,train,0.593573,,,,,,,
58,train,0.708723,,,,,,,
59,train,0.527289,,,,,,,
59,eval,,0.3979,0.0004,0.0004,0.3145,0.2868,0.2577,
60,train,0.708240,,,,,,,
61,train,0.650123,,,,,,,
62,train,0.598166,,,,,,,
63,train,0.594122,,,,,,,
64,train,0.840471,,,,,,,
65,train,0.503140,,,,,,,
66,train,0.417240,,,,,,,
67,train,0.458801,,,,,,,
68,train,0.665609,,,,,,,
69,train,0.398973,,,,,,,
70,train,0.936835,,,,,,,
71,train,0.557900,,,,,,,
72,train,0.696046,,,,,,,
73,train,0.452041,,,,,,,
74,train,0.534284,,,,,,,
75,train,0.531678,,,,,,,
76,train,0.602349,,,,,,,
77,train,0.737123,,,,,,,
78,train,0.490863,,,,,,,
79,train,0.460931,,,,,,,
79,eval,,0.3806,0.0008,0.0006,0.3383,0.2797,0.2738,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise001_seed1/epoch_80.pt
80,train,0.614400,,,,,,,
81,train,0.618275,,,,,,,
82,train,0.484904,,,,,,,
83,train,0.466193,,,,,,,
84,train,0.706105,,,,,,,
85,train,0.698092,,,,,,,
86,train,0.536506,,,,,,,
87,train,0.623439,,,,,,,
88,train,0.664464,,,,,,,
89,train,0.588097,,,,,,,
90,train,0.575668,,,,,,,
91,train,0.472721,,,,,,,
92,train,0.704667,,,,,,,
93,train,0.631840,,,,,,,
94,train,0.501885,,,,,,,
95,train,0.525275,,,,,,,
96,train,0.813800,,,,,,,
97,train,0.782060,,,,,,,
98,train,0.668845,,,,,,,
99,train,0.514687,,,,,,,
99,eval,,0.3803,0.0010,0.0006,0.3272,0.2909,0.2627,
100,train,0.766393,,,,,,,
101,train,0.530500,,,,,,,
102,train,0.552186,,,,,,,
103,train,0.692955,,,,,,,
104,train,0.677779,,,,,,,
105,train,0.922856,,,,,,,
106,train,0.548121,,,,,,,
107,train,0.521462,,,,,,,
108,train,0.574407,,,,,,,
109,train,0.412623,,,,,,,
110,train,0.696173,,,,,,,
111,train,0.545290,,,,,,,
112,train,0.660920,,,,,,,
113,train,0.710834,,,,,,,
114,train,0.701640,,,,,,,
115,train,0.593931,,,,,,,
116,train,0.472249,,,,,,,
117,train,0.448334,,,,,,,
118,train,0.558888,,,,,,,
119,train,0.693497,,,,,,,
119,eval,,0.3904,0.0011,0.0005,0.3401,0.2679,0.2756,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise001_seed1/epoch_120.pt
120,train,0.694544,,,,,,,
121,train,0.495063,,,,,,,
122,train,0.464526,,,,,,,
123,train,0.617128,,,,,,,
124,train,0.552646,,,,,,,
125,train,0.715914,,,,,,,
126,train,0.692343,,,,,,,
127,train,0.499963,,,,,,,
128,train,0.691002,,,,,,,
129,train,0.504614,,,,,,,
130,train,0.515364,,,,,,,
131,train,0.579359,,,,,,,
132,train,0.503695,,,,,,,
133,train,0.571785,,,,,,,
134,train,0.563641,,,,,,,
135,train,0.595374,,,,,,,
136,train,0.517735,,,,,,,
137,train,0.588993,,,,,,,
138,train,0.859280,,,,,,,
139,train,0.522871,,,,,,,
139,eval,,0.3799,0.0015,0.0005,0.3220,0.2961,0.2638,
140,train,0.492867,,,,,,,
141,train,0.660967,,,,,,,
142,train,0.490044,,,,,,,
143,train,0.897525,,,,,,,
144,train,0.618281,,,,,,,
145,train,0.919884,,,,,,,
146,train,0.550116,,,,,,,
147,train,0.589160,,,,,,,
148,train,0.850522,,,,,,,
149,train,0.499571,,,,,,,
150,train,0.820443,,,,,,,
151,train,0.630498,,,,,,,
152,train,0.547798,,,,,,,
153,train,0.688237,,,,,,,
154,train,0.660456,,,,,,,
155,train,0.536281,,,,,,,
156,train,0.593033,,,,,,,
157,train,0.942711,,,,,,,
158,train,1.002800,,,,,,,
159,train,0.594087,,,,,,,
159,eval,,0.3955,0.0019,0.0006,0.3340,0.2680,0.2695,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise001_seed1/epoch_160.pt
160,train,0.802147,,,,,,,
161,train,0.750978,,,,,,,
162,train,0.691415,,,,,,,
163,train,0.502256,,,,,,,
164,train,0.623737,,,,,,,
165,train,0.469786,,,,,,,
166,train,0.794452,,,,,,,
167,train,0.455794,,,,,,,
168,train,0.458199,,,,,,,
169,train,0.521242,,,,,,,
170,train,0.728549,,,,,,,
171,train,0.510591,,,,,,,
172,train,0.886495,,,,,,,
173,train,0.711018,,,,,,,
174,train,0.498080,,,,,,,
175,train,0.611849,,,,,,,
176,train,0.925171,,,,,,,
177,train,0.386752,,,,,,,
178,train,0.386525,,,,,,,
179,train,0.628595,,,,,,,
179,eval,,0.4124,0.0014,0.0012,0.3315,0.2535,0.2670,
180,train,0.595117,,,,,,,
181,train,0.871835,,,,,,,
182,train,0.438489,,,,,,,
183,train,0.616005,,,,,,,
184,train,0.847874,,,,,,,
185,train,0.598998,,,,,,,
186,train,0.683947,,,,,,,
187,train,0.661993,,,,,,,
188,train,0.783613,,,,,,,
189,train,0.621504,,,,,,,
190,train,0.474675,,,,,,,
191,train,0.714521,,,,,,,
192,train,0.597402,,,,,,,
193,train,0.690697,,,,,,,
194,train,0.895642,,,,,,,
195,train,0.406869,,,,,,,
196,train,0.829683,,,,,,,
197,train,0.773848,,,,,,,
198,train,1.032785,,,,,,,
199,train,0.830493,,,,,,,
199,eval,,0.3968,0.0015,0.0011,0.3420,0.2586,0.2775,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise001_seed1/epoch_200.pt
