epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.688015,,,,,,,start
1,train,0.711350,,,,,,,
2,train,0.548796,,,,,,,
3,train,0.512374,,,,,,,
4,train,0.535643,,,,,,,
5,train,0.630216,,,,,,,
6,train,0.474771,,,,,,,
7,train,0.464609,,,,,,,
8,train,0.663526,,,,,,,
9,train,0.577709,,,,,,,
10,train,0.553620,,,,,,,
11,train,0.646482,,,,,,,
12,train,0.613426,,,,,,,
13,train,0.644080,,,,,,,
14,train,0.659460,,,,,,,
15,train,0.552389,,,,,,,
16,train,0.662105,,,,,,,
17,train,0.645181,,,,,,,
18,train,0.522084,,,,,,,
19,train,0.615550,,,,,,,
19,eval,,0.0932,0.4467,0.4601,0.0000,0.0000,0.2601,
20,train,0.598724,,,,,,,
21,train,0.567858,,,,,,,
22,train,0.558311,,,,,,,
23,train,0.613457,,,,,,,
24,train,0.609177,,,,,,,
25,train,0.656795,,,,,,,
26,train,0.543194,,,,,,,
27,train,0.647272,,,,,,,
28,train,0.627706,,,,,,,
29,train,0.510449,,,,,,,
30,train,0.533033,,,,,,,
31,train,0.529698,,,,,,,
32,train,0.568843,,,,,,,
33,train,0.544737,,,,,,,
34,train,0.503470,,,,,,,
35,train,0.645213,,,,,,,
36,train,0.575461,,,,,,,
37,train,0.593658,,,,,,,
38,train,0.478039,,,,,,,
39,train,0.493713,,,,,,,
39,eval,,0.2202,0.3322,0.4476,0.0000,0.0000,0.2476,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise005_seed2/epoch_40.pt
40,train,0.623688,,,,,,,
41,train,0.581944,,,,,,,
42,train,0.711782,,,,,,,
43,train,0.594789,,,,,,,
44,train,0.548638,,,,,,,
45,train,0.501850,,,,,,,
46,train,0.518679,,,,,,,
47,train,0.630126,,,,,,,
48,train,0.521663,,,,,,,
49,train,0.498237,,,,,,,
50,train,0.553404,,,,,,,
51,train,0.550148,,,,,,,
52,train,0.517758,,,,,,,
53,train,0.517758,,,,,,,
54,train,0.503101,,,,,,,
55,train,0.505198,,,,,,,
56,train,0.501165,,,,,,,
57,train,0.540934,,,,,,,
58,train,0.567286,,,,,,,
59,train,0.451879,,,,,,,
59,eval,,0.2306,0.3068,0.4626,0.0000,0.0000,0.2626,
60,train,0.436358,,,,,,,
61,train,0.521781,,,,,,,
62,train,0.525102,,,,,,,
63,train,0.446730,,,,,,,
64,train,0.481756,,,,,,,
65,train,0.476015,,,,,,,
66,train,0.589077,,,,,,,
67,train,0.492921,,,,,,,
68,train,0.437917,,,,,,,
69,train,0.492061,,,,,,,
70,train,0.509084,,,,,,,
71,train,0.460477,,,,,,,
72,train,0.593400,,,,,,,
73,train,0.568541,,,,,,,
74,train,0.537770,,,,,,,
75,train,0.512823,,,,,,,
76,train,0.456826,,,,,,,
77,train,0.449996,,,,,,,
78,train,0.389996,,,,,,,
79,train,0.447075,,,,,,,
79,eval,,0.2643,0.2807,0.4550,0.0000,0.0000,0.2550,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise005_seed2/epoch_80.pt
80,train,0.484299,,,,,,,
81,train,0.477423,,,,,,,
82,train,0.457353,,,,,,,
83,train,0.502295,,,,,,,
84,train,0.463717,,,,,,,
85,train,0.546766,,,,,,,
86,train,0.412117,,,,,,,
87,train,0.462213,,,,,,,
88,train,0.539068,,,,,,,
89,train,0.487631,,,,,,,
90,train,0.442450,,,,,,,
91,train,0.528840,,,,,,,
92,train,0.426100,,,,,,,
93,train,0.472641,,,,,,,
94,train,0.416030,,,,,,,
95,train,0.460106,,,,,,,
96,train,0.480576,,,,,,,
97,train,0.430966,,,,,,,
98,train,0.455451,,,,,,,
99,train,0.515966,,,,,,,
99,eval,,0.2874,0.2539,0.4587,0.0000,0.0000,0.2587,
100,train,0.463690,,,,,,,
101,train,0.400517,,,,,,,
102,train,0.444138,,,,,,,
103,train,0.454552,,,,,,,
104,train,0.508919,,,,,,,
105,train,0.469412,,,,,,,
106,train,0.449205,,,,,,,
107,train,0.489314,,,,,,,
108,train,0.446600,,,,,,,
109,train,0.431116,,,,,,,
110,train,0.448197,,,,,,,
111,train,0.441344,,,,,,,
112,train,0.398220,,,,,,,
113,train,0.485940,,,,,,,
114,train,0.454407,,,,,,,
115,train,0.442110,,,,,,,
116,train,0.451341,,,,,,,
117,train,0.467177,,,,,,,
118,train,0.486552,,,,,,,
119,train,0.440551,,,,,,,
119,eval,,0.2951,0.2650,0.4399,0.0000,0.0000,0.2399,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise005_seed2/epoch_120.pt
120,train,0.478210,,,,,,,
121,train,0.525384,,,,,,,
122,train,0.516092,,,,,,,
123,train,0.446269,,,,,,,
124,train,0.400753,,,,,,,
125,train,0.474315,,,,,,,
126,train,0.466483,,,,,,,
127,train,0.418403,,,,,,,
128,train,0.405445,,,,,,,
129,train,0.415852,,,,,,,
130,train,0.473477,,,,,,,
131,train,0.424068,,,,,,,
132,train,0.469917,,,,,,,
133,train,0.475630,,,,,,,
134,train,0.463727,,,,,,,
135,train,0.460690,,,,,,,
136,train,0.366783,,,,,,,
137,train,0.494693,,,,,,,
138,train,0.458921,,,,,,,
139,train,0.448624,,,,,,,
139,eval,,0.3146,0.2702,0.4152,0.0000,0.0000,0.2152,
140,train,0.400747,,,,,,,
141,train,0.404335,,,,,,,
142,train,0.384065,,,,,,,
143,train,0.394991,,,,,,,
144,train,0.395121,,,,,,,
145,train,0.340489,,,,,,,
146,train,0.398130,,,,,,,
147,train,0.447841,,,,,,,
148,train,0.442171,,,,,,,
149,train,0.414524,,,,,,,
150,train,0.501207,,,,,,,
151,train,0.383302,,,,,,,
152,train,0.508682,,,,,,,
153,train,0.530915,,,,,,,
154,train,0.364801,,,,,,,
155,train,0.416156,,,,,,,
156,train,0.386066,,,,,,,
157,train,0.449907,,,,,,,
158,train,0.472608,,,,,,,
159,train,0.460196,,,,,,,
159,eval,,0.3249,0.2552,0.4199,0.0000,0.0000,0.2199,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise005_seed2/epoch_160.pt
160,train,0.452378,,,,,,,
161,train,0.423301,,,,,,,
162,train,0.504632,,,,,,,
163,train,0.459690,,,,,,,
164,train,0.413763,,,,,,,
165,train,0.421101,,,,,,,
166,train,0.363021,,,,,,,
167,train,0.409036,,,,,,,
168,train,0.406714,,,,,,,
169,train,0.380111,,,,,,,
170,train,0.411684,,,,,,,
171,train,0.390631,,,,,,,
172,train,0.434667,,,,,,,
173,train,0.464378,,,,,,,
174,train,0.385872,,,,,,,
175,train,0.393425,,,,,,,
176,train,0.419638,,,,,,,
177,train,0.432324,,,,,,,
178,train,0.451128,,,,,,,
179,train,0.447145,,,,,,,
179,eval,,0.3516,0.2502,0.3982,0.0000,0.0000,0.2000,
180,train,0.423355,,,,,,,
181,train,0.398726,,,,,,,
182,train,0.376069,,,,,,,
183,train,0.428373,,,,,,,
184,train,0.449200,,,,,,,
185,train,0.392049,,,,,,,
186,train,0.419046,,,,,,,
187,train,0.346989,,,,,,,
188,train,0.477112,,,,,,,
189,train,0.372708,,,,,,,
190,train,0.455158,,,,,,,
191,train,0.435187,,,,,,,
192,train,0.414051,,,,,,,
193,train,0.473586,,,,,,,
194,train,0.428121,,,,,,,
195,train,0.410151,,,,,,,
196,train,0.469344,,,,,,,
197,train,0.418224,,,,,,,
198,train,0.429209,,,,,,,
199,train,0.459978,,,,,,,
