epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.994867,,,,,,,start
1,train,0.816560,,,,,,,
2,train,0.721790,,,,,,,
3,train,0.750355,,,,,,,
4,train,0.653175,,,,,,,
5,train,0.672919,,,,,,,
6,train,0.754569,,,,,,,
7,train,0.648616,,,,,,,
8,train,0.778383,,,,,,,
9,train,0.882030,,,,,,,
10,train,0.789902,,,,,,,
11,train,0.723860,,,,,,,
12,train,0.743296,,,,,,,
13,train,0.966515,,,,,,,
14,train,0.855595,,,,,,,
15,train,0.769649,,,,,,,
16,train,0.820891,,,,,,,
17,train,0.883055,,,,,,,
18,train,0.897985,,,,,,,
19,train,0.772393,,,,,,,
19,eval,,0.0030,0.2762,0.7208,0.0000,0.0000,0.5208,
20,train,0.731307,,,,,,,
21,train,0.721117,,,,,,,
22,train,0.878005,,,,,,,
23,train,0.722079,,,,,,,
24,train,0.831371,,,,,,,
25,train,0.814948,,,,,,,
26,train,0.833959,,,,,,,
27,train,0.764714,,,,,,,
28,train,0.778514,,,,,,,
29,train,0.788492,,,,,,,
30,train,0.731708,,,,,,,
31,train,0.789267,,,,,,,
32,train,0.715810,,,,,,,
33,train,0.889142,,,,,,,
34,train,0.782389,,,,,,,
35,train,0.685617,,,,,,,
36,train,0.825426,,,,,,,
37,train,0.815650,,,,,,,
38,train,0.721778,,,,,,,
39,train,0.762073,,,,,,,
39,eval,,0.0541,0.4324,0.5135,0.0000,0.0000,0.3135,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise005_seed1/epoch_40.pt
40,train,0.767576,,,,,,,
41,train,0.750268,,,,,,,
42,train,0.783573,,,,,,,
43,train,0.737587,,,,,,,
44,train,0.722699,,,,,,,
45,train,0.653273,,,,,,,
46,train,0.671403,,,,,,,
47,train,0.751627,,,,,,,
48,train,0.779108,,,,,,,
49,train,0.627150,,,,,,,
50,train,0.734234,,,,,,,
51,train,0.653413,,,,,,,
52,train,0.746906,,,,,,,
53,train,0.711230,,,,,,,
54,train,0.634787,,,,,,,
55,train,0.725787,,,,,,,
56,train,0.859482,,,,,,,
57,train,0.714866,,,,,,,
58,train,0.690664,,,,,,,
59,train,0.670980,,,,,,,
59,eval,,0.1395,0.4034,0.4571,0.0000,0.0000,0.2571,
60,train,0.668421,,,,,,,
61,train,0.599235,,,,,,,
62,train,0.581807,,,,,,,
63,train,0.779831,,,,,,,
64,train,0.661752,,,,,,,
65,train,0.686301,,,,,,,
66,train,0.811737,,,,,,,
67,train,0.585107,,,,,,,
68,train,0.635327,,,,,,,
69,train,0.765334,,,,,,,
70,train,0.619573,,,,,,,
71,train,0.653885,,,,,,,
72,train,0.698940,,,,,,,
73,train,0.563743,,,,,,,
74,train,0.641346,,,,,,,
75,train,0.772719,,,,,,,
76,train,0.654524,,,,,,,
77,train,0.661273,,,,,,,
78,train,0.649917,,,,,,,
79,train,0.641874,,,,,,,
79,eval,,0.1480,0.4018,0.4502,0.0000,0.0000,0.2502,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise005_seed1/epoch_80.pt
80,train,0.664845,,,,,,,
81,train,0.744288,,,,,,,
82,train,0.602020,,,,,,,
83,train,0.661939,,,,,,,
84,train,0.629644,,,,,,,
85,train,0.603641,,,,,,,
86,train,0.685377,,,,,,,
87,train,0.611081,,,,,,,
88,train,0.625731,,,,,,,
89,train,0.628484,,,,,,,
90,train,0.704508,,,,,,,
91,train,0.626693,,,,,,,
92,train,0.624889,,,,,,,
93,train,0.685279,,,,,,,
94,train,0.589416,,,,,,,
95,train,0.788411,,,,,,,
96,train,0.614264,,,,,,,
97,train,0.516667,,,,,,,
98,train,0.513458,,,,,,,
99,train,0.629485,,,,,,,
99,eval,,0.1637,0.3724,0.4639,0.0000,0.0000,0.2639,
100,train,0.643304,,,,,,,
101,train,0.518263,,,,,,,
102,train,0.565701,,,,,,,
103,train,0.627770,,,,,,,
104,train,0.592788,,,,,,,
105,train,0.642603,,,,,,,
106,train,0.523278,,,,,,,
107,train,0.703482,,,,,,,
108,train,0.667144,,,,,,,
109,train,0.587260,,,,,,,
110,train,0.669819,,,,,,,
111,train,0.526899,,,,,,,
