epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
94,train,0.281866,,,,,,,
95,train,0.347971,,,,,,,
96,train,0.411639,,,,,,,
97,train,0.327364,,,,,,,
98,train,0.322759,,,,,,,
99,train,0.339707,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.373412,,,,,,,
101,train,0.395796,,,,,,,
102,train,0.271218,,,,,,,
103,train,0.446717,,,,,,,
104,train,0.359611,,,,,,,
105,train,0.304862,,,,,,,
106,train,0.287252,,,,,,,
107,train,0.360431,,,,,,,
108,train,0.344571,,,,,,,
109,train,0.288378,,,,,,,
110,train,0.386540,,,,,,,
111,train,0.329501,,,,,,,
112,train,0.363008,,,,,,,
113,train,0.505304,,,,,,,
114,train,0.341185,,,,,,,
115,train,0.424267,,,,,,,
116,train,0.343508,,,,,,,
117,train,0.365783,,,,,,,
118,train,0.353368,,,,,,,
119,train,0.426672,,,,,,,
119,eval,,0.0000,0.0003,0.9997,0.0000,0.0000,0.8707,
120,train,0.344501,,,,,,,
121,train,0.366962,,,,,,,
122,train,0.375347,,,,,,,
123,train,0.481097,,,,,,,
124,train,0.342763,,,,,,,
125,train,0.347422,,,,,,,
126,train,0.335935,,,,,,,
127,train,0.333146,,,,,,,
128,train,0.358018,,,,,,,
129,train,0.328759,,,,,,,
130,train,0.302769,,,,,,,
131,train,0.337308,,,,,,,
132,train,0.409873,,,,,,,
133,train,0.403571,,,,,,,
134,train,0.412030,,,,,,,
135,train,0.309723,,,,,,,
136,train,0.370300,,,,,,,
137,train,0.303605,,,,,,,
138,train,0.388994,,,,,,,
139,train,0.336472,,,,,,,
139,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.8708,
140,train,0.300994,,,,,,,
141,train,0.335870,,,,,,,
142,train,0.353362,,,,,,,
143,train,0.433871,,,,,,,
144,train,0.477404,,,,,,,
145,train,0.347646,,,,,,,
146,train,0.317200,,,,,,,
147,train,0.313930,,,,,,,
148,train,0.355975,,,,,,,
149,train,0.366495,,,,,,,
150,train,0.415731,,,,,,,
151,train,0.295108,,,,,,,
152,train,0.397151,,,,,,,
153,train,0.362118,,,,,,,
154,train,0.360773,,,,,,,
155,train,0.342601,,,,,,,
156,train,0.307842,,,,,,,
157,train,0.362662,,,,,,,
158,train,0.344362,,,,,,,
159,train,0.463384,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
160,train,0.310588,,,,,,,
161,train,0.339946,,,,,,,
162,train,0.316488,,,,,,,
163,train,0.348664,,,,,,,
164,train,0.376394,,,,,,,
165,train,0.309731,,,,,,,
166,train,0.299336,,,,,,,
167,train,0.338340,,,,,,,
168,train,0.397436,,,,,,,
169,train,0.386557,,,,,,,
170,train,0.434531,,,,,,,
171,train,0.345236,,,,,,,
172,train,0.391032,,,,,,,
173,train,0.345148,,,,,,,
174,train,0.448382,,,,,,,
175,train,0.333406,,,,,,,
176,train,0.299560,,,,,,,
177,train,0.296925,,,,,,,
178,train,0.331523,,,,,,,
179,train,0.371041,,,,,,,
179,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
180,train,0.316651,,,,,,,
181,train,0.321188,,,,,,,
182,train,0.295620,,,,,,,
183,train,0.386462,,,,,,,
184,train,0.398825,,,,,,,
185,train,0.330770,,,,,,,
186,train,0.405444,,,,,,,
187,train,0.374424,,,,,,,
188,train,0.277918,,,,,,,
189,train,0.339446,,,,,,,
190,train,0.275540,,,,,,,
191,train,0.332584,,,,,,,
192,train,0.373263,,,,,,,
193,train,0.394720,,,,,,,
194,train,0.408116,,,,,,,
195,train,0.376432,,,,,,,
196,train,0.375439,,,,,,,
197,train,0.368526,,,,,,,
198,train,0.390125,,,,,,,
199,train,0.277740,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
200,train,0.395702,,,,,,,
201,train,0.393848,,,,,,,
202,train,0.347427,,,,,,,
203,train,0.206790,,,,,,,
204,train,0.357784,,,,,,,
205,train,0.406438,,,,,,,
206,train,0.329370,,,,,,,
207,train,0.318352,,,,,,,
208,train,0.277634,,,,,,,
209,train,0.392903,,,,,,,
210,train,0.384499,,,,,,,
211,train,0.279803,,,,,,,
212,train,0.470150,,,,,,,
213,train,0.399441,,,,,,,
214,train,0.384633,,,,,,,
215,train,0.381727,,,,,,,
216,train,0.368640,,,,,,,
217,train,0.311528,,,,,,,
218,train,0.305305,,,,,,,
219,train,0.408789,,,,,,,
219,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
220,train,0.468264,,,,,,,
221,train,0.341241,,,,,,,
222,train,0.376831,,,,,,,
223,train,0.325799,,,,,,,
224,train,0.438130,,,,,,,
225,train,0.331770,,,,,,,
226,train,0.373140,,,,,,,
227,train,0.385680,,,,,,,
228,train,0.400522,,,,,,,
229,train,0.315314,,,,,,,
230,train,0.353197,,,,,,,
231,train,0.313114,,,,,,,
232,train,0.368421,,,,,,,
233,train,0.339319,,,,,,,
234,train,0.362425,,,,,,,
235,train,0.322778,,,,,,,
236,train,0.267634,,,,,,,
237,train,0.428424,,,,,,,
238,train,0.379957,,,,,,,
239,train,0.432150,,,,,,,
239,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
240,train,0.377352,,,,,,,
241,train,0.351688,,,,,,,
242,train,0.405364,,,,,,,
243,train,0.399898,,,,,,,
244,train,0.278162,,,,,,,
245,train,0.383517,,,,,,,
246,train,0.330629,,,,,,,
247,train,0.394571,,,,,,,
248,train,0.366345,,,,,,,
249,train,0.386119,,,,,,,
250,train,0.292730,,,,,,,
251,train,0.432390,,,,,,,
252,train,0.355121,,,,,,,
253,train,0.314735,,,,,,,
254,train,0.333812,,,,,,,
255,train,0.370923,,,,,,,
256,train,0.322820,,,,,,,
257,train,0.275246,,,,,,,
258,train,0.433304,,,,,,,
259,train,0.321973,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
260,train,0.337422,,,,,,,
261,train,0.333551,,,,,,,
262,train,0.319840,,,,,,,
263,train,0.280120,,,,,,,
264,train,0.406868,,,,,,,
265,train,0.435298,,,,,,,
266,train,0.309077,,,,,,,
267,train,0.457201,,,,,,,
268,train,0.442270,,,,,,,
269,train,0.311402,,,,,,,
270,train,0.365487,,,,,,,
271,train,0.446073,,,,,,,
272,train,0.340819,,,,,,,
273,train,0.291182,,,,,,,
274,train,0.309205,,,,,,,
275,train,0.342741,,,,,,,
276,train,0.346423,,,,,,,
277,train,0.313385,,,,,,,
278,train,0.358916,,,,,,,
279,train,0.456541,,,,,,,
279,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
280,train,0.469813,,,,,,,
281,train,0.428270,,,,,,,
282,train,0.374128,,,,,,,
283,train,0.343897,,,,,,,
284,train,0.416038,,,,,,,
285,train,0.295394,,,,,,,
286,train,0.321078,,,,,,,
287,train,0.455761,,,,,,,
288,train,0.392109,,,,,,,
289,train,0.485119,,,,,,,
290,train,0.296938,,,,,,,
291,train,0.418501,,,,,,,
292,train,0.384348,,,,,,,
293,train,0.424497,,,,,,,
294,train,0.242839,,,,,,,
295,train,0.429386,,,,,,,
296,train,0.402522,,,,,,,
297,train,0.405990,,,,,,,
298,train,0.432549,,,,,,,
299,train,0.290168,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_as_w5_S2_eta2_seed1/epoch_300.pt
