epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,416.339569,,,,,,,start
1,train,136.909485,,,,,,,
2,train,45.968277,,,,,,,
3,train,21.361061,,,,,,,
4,train,12.779867,,,,,,,
5,train,5.979148,,,,,,,
6,train,3.522326,,,,,,,
7,train,3.079020,,,,,,,
8,train,1.698441,,,,,,,
9,train,1.830996,,,,,,,
10,train,1.357681,,,,,,,
11,train,1.375921,,,,,,,
12,train,1.506172,,,,,,,
13,train,1.348899,,,,,,,
14,train,1.129206,,,,,,,
15,train,1.235883,,,,,,,
16,train,1.287529,,,,,,,
17,train,1.236059,,,,,,,
18,train,1.379234,,,,,,,
19,train,1.103400,,,,,,,
19,eval,,0.4781,0.2015,0.3204,0.0000,0.0000,0.2781,
20,train,1.003732,,,,,,,
21,train,1.005276,,,,,,,
22,train,0.878314,,,,,,,
23,train,0.890716,,,,,,,
24,train,0.779893,,,,,,,
25,train,0.726855,,,,,,,
26,train,0.747837,,,,,,,
27,train,0.935804,,,,,,,
28,train,0.683688,,,,,,,
29,train,0.770904,,,,,,,
30,train,0.787426,,,,,,,
31,train,0.698169,,,,,,,
32,train,0.745878,,,,,,,
33,train,0.634656,,,,,,,
34,train,0.682099,,,,,,,
35,train,0.629375,,,,,,,
36,train,0.545302,,,,,,,
37,train,0.589961,,,,,,,
38,train,0.556244,,,,,,,
39,train,0.597596,,,,,,,
39,eval,,0.4891,0.1597,0.3512,0.0000,0.0000,0.2891,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise01_seed1/epoch_40.pt
40,train,0.558148,,,,,,,
41,train,0.605764,,,,,,,
42,train,0.566401,,,,,,,
43,train,0.582892,,,,,,,
44,train,0.558436,,,,,,,
45,train,0.590168,,,,,,,
46,train,0.549349,,,,,,,
47,train,0.536917,,,,,,,
48,train,0.561301,,,,,,,
49,train,0.485784,,,,,,,
50,train,0.486360,,,,,,,
51,train,0.556790,,,,,,,
52,train,0.591096,,,,,,,
53,train,0.570752,,,,,,,
54,train,0.531900,,,,,,,
55,train,0.517509,,,,,,,
56,train,0.444433,,,,,,,
57,train,0.598145,,,,,,,
58,train,0.657454,,,,,,,
59,train,0.506055,,,,,,,
59,eval,,0.4832,0.1421,0.3747,0.0000,0.0000,0.2832,
60,train,0.673608,,,,,,,
61,train,0.498495,,,,,,,
62,train,0.518845,,,,,,,
63,train,0.499287,,,,,,,
64,train,0.495302,,,,,,,
65,train,0.545150,,,,,,,
66,train,0.416391,,,,,,,
67,train,0.452989,,,,,,,
68,train,0.487978,,,,,,,
69,train,0.404509,,,,,,,
70,train,0.436989,,,,,,,
71,train,0.383514,,,,,,,
72,train,0.509925,,,,,,,
73,train,0.440162,,,,,,,
74,train,0.453906,,,,,,,
75,train,0.425122,,,,,,,
76,train,0.434757,,,,,,,
77,train,0.472977,,,,,,,
78,train,0.447995,,,,,,,
79,train,0.425806,,,,,,,
79,eval,,0.4561,0.1908,0.3531,0.0000,0.0000,0.2561,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise01_seed1/epoch_80.pt
80,train,0.487521,,,,,,,
81,train,0.517671,,,,,,,
82,train,0.487806,,,,,,,
83,train,0.511850,,,,,,,
84,train,0.480823,,,,,,,
85,train,0.600617,,,,,,,
86,train,0.506052,,,,,,,
87,train,0.414619,,,,,,,
88,train,0.468294,,,,,,,
89,train,0.539144,,,,,,,
90,train,0.545855,,,,,,,
91,train,0.402577,,,,,,,
92,train,0.538640,,,,,,,
93,train,0.498214,,,,,,,
94,train,0.475179,,,,,,,
95,train,0.439947,,,,,,,
96,train,0.455640,,,,,,,
97,train,0.421409,,,,,,,
98,train,0.491997,,,,,,,
99,train,0.519644,,,,,,,
99,eval,,0.4434,0.2254,0.3312,0.0000,0.0000,0.2434,
100,train,0.499374,,,,,,,
101,train,0.512243,,,,,,,
102,train,0.423301,,,,,,,
103,train,0.478326,,,,,,,
104,train,0.504248,,,,,,,
105,train,0.433303,,,,,,,
106,train,0.473216,,,,,,,
107,train,0.450449,,,,,,,
108,train,0.427940,,,,,,,
109,train,0.370179,,,,,,,
110,train,0.509095,,,,,,,
111,train,0.460260,,,,,,,
112,train,0.494484,,,,,,,
113,train,0.502314,,,,,,,
114,train,0.438885,,,,,,,
115,train,0.481975,,,,,,,
116,train,0.424076,,,,,,,
117,train,0.439027,,,,,,,
118,train,0.477640,,,,,,,
119,train,0.480393,,,,,,,
119,eval,,0.4235,0.2480,0.3285,0.0000,0.0000,0.2235,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise01_seed1/epoch_120.pt
120,train,0.429829,,,,,,,
121,train,0.468430,,,,,,,
122,train,0.450580,,,,,,,
123,train,0.476795,,,,,,,
124,train,0.451065,,,,,,,
125,train,0.503254,,,,,,,
126,train,0.466745,,,,,,,
127,train,0.436286,,,,,,,
128,train,0.472446,,,,,,,
129,train,0.405822,,,,,,,
130,train,0.427822,,,,,,,
131,train,0.417637,,,,,,,
132,train,0.470689,,,,,,,
133,train,0.485188,,,,,,,
134,train,0.497600,,,,,,,
135,train,0.406691,,,,,,,
136,train,0.454649,,,,,,,
137,train,0.426979,,,,,,,
138,train,0.486680,,,,,,,
139,train,0.415526,,,,,,,
139,eval,,0.4014,0.3014,0.2972,0.0000,0.0000,0.2014,
140,train,0.425836,,,,,,,
141,train,0.430318,,,,,,,
142,train,0.466114,,,,,,,
143,train,0.493710,,,,,,,
144,train,0.552934,,,,,,,
145,train,0.469648,,,,,,,
146,train,0.424866,,,,,,,
147,train,0.443308,,,,,,,
148,train,0.451807,,,,,,,
149,train,0.440611,,,,,,,
150,train,0.481533,,,,,,,
151,train,0.373016,,,,,,,
152,train,0.397959,,,,,,,
153,train,0.368529,,,,,,,
154,train,0.452135,,,,,,,
155,train,0.404039,,,,,,,
156,train,0.402641,,,,,,,
157,train,0.464024,,,,,,,
158,train,0.391564,,,,,,,
159,train,0.451252,,,,,,,
159,eval,,0.3778,0.3099,0.3123,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise01_seed1/epoch_160.pt
160,train,0.406053,,,,,,,
161,train,0.426302,,,,,,,
162,train,0.464103,,,,,,,
163,train,0.476082,,,,,,,
164,train,0.426405,,,,,,,
165,train,0.405794,,,,,,,
166,train,0.352522,,,,,,,
167,train,0.410730,,,,,,,
168,train,0.421789,,,,,,,
169,train,0.497004,,,,,,,
170,train,0.448138,,,,,,,
171,train,0.424979,,,,,,,
172,train,0.425785,,,,,,,
173,train,0.438963,,,,,,,
174,train,0.462262,,,,,,,
175,train,0.418980,,,,,,,
176,train,0.430953,,,,,,,
177,train,0.367146,,,,,,,
178,train,0.425984,,,,,,,
179,train,0.437450,,,,,,,
