epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.419018,,,,,,,start
1,train,617.126038,,,,,,,
2,train,133.843399,,,,,,,
3,train,24.554344,,,,,,,
4,train,10.025817,,,,,,,
5,train,6.710147,,,,,,,
6,train,3.232518,,,,,,,
7,train,3.075664,,,,,,,
8,train,2.882406,,,,,,,
9,train,2.392813,,,,,,,
10,train,1.620926,,,,,,,
11,train,0.752081,,,,,,,
12,train,0.967428,,,,,,,
13,train,1.898238,,,,,,,
14,train,1.668327,,,,,,,
15,train,1.333937,,,,,,,
16,train,0.842216,,,,,,,
17,train,0.490815,,,,,,,
18,train,0.763234,,,,,,,
19,train,1.094400,,,,,,,
19,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
20,train,1.034448,,,,,,,
21,train,0.908988,,,,,,,
22,train,0.857137,,,,,,,
23,train,0.549737,,,,,,,
24,train,0.823906,,,,,,,
25,train,1.202293,,,,,,,
26,train,1.003336,,,,,,,
27,train,0.572947,,,,,,,
28,train,0.573532,,,,,,,
29,train,0.592392,,,,,,,
30,train,0.503482,,,,,,,
31,train,0.637945,,,,,,,
32,train,0.902651,,,,,,,
33,train,0.708541,,,,,,,
34,train,0.419694,,,,,,,
35,train,0.580101,,,,,,,
36,train,3.248062,,,,,,,
37,train,0.858752,,,,,,,
38,train,0.636779,,,,,,,
39,train,0.638447,,,,,,,
39,eval,,0.9998,0.0000,0.0000,0.0002,0.0000,0.7998,
40,train,0.657154,,,,,,,
41,train,0.537631,,,,,,,
42,train,0.481783,,,,,,,
43,train,0.572105,,,,,,,
44,train,0.438043,,,,,,,
45,train,0.408405,,,,,,,
46,train,0.403250,,,,,,,
47,train,0.429707,,,,,,,
48,train,0.409747,,,,,,,
49,train,0.332173,,,,,,,
50,train,0.370387,,,,,,,
51,train,0.419375,,,,,,,
52,train,0.429276,,,,,,,
53,train,0.409429,,,,,,,
54,train,0.503054,,,,,,,
55,train,0.420788,,,,,,,
56,train,0.455772,,,,,,,
57,train,0.406041,,,,,,,
58,train,0.422228,,,,,,,
59,train,0.422915,,,,,,,
59,eval,,0.9996,0.0001,0.0000,0.0003,0.0000,0.7996,
60,train,0.376012,,,,,,,
61,train,2.312067,,,,,,,
62,train,0.873034,,,,,,,
63,train,0.596455,,,,,,,
64,train,0.502657,,,,,,,
65,train,0.514312,,,,,,,
66,train,0.326878,,,,,,,
67,train,0.356025,,,,,,,
68,train,0.357131,,,,,,,
69,train,0.372811,,,,,,,
70,train,0.409974,,,,,,,
71,train,0.477490,,,,,,,
72,train,1.000902,,,,,,,
73,train,0.552062,,,,,,,
74,train,0.430335,,,,,,,
75,train,0.357460,,,,,,,
76,train,0.349831,,,,,,,
77,train,0.328334,,,,,,,
78,train,0.473329,,,,,,,
79,train,0.387269,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
80,train,0.440869,,,,,,,
81,train,0.405112,,,,,,,
82,train,0.410135,,,,,,,
83,train,0.407297,,,,,,,
84,train,0.387779,,,,,,,
85,train,0.425796,,,,,,,
86,train,0.383269,,,,,,,
87,train,0.359902,,,,,,,
88,train,0.456250,,,,,,,
89,train,0.477609,,,,,,,
90,train,0.428438,,,,,,,
91,train,0.497023,,,,,,,
92,train,0.346477,,,,,,,
93,train,0.351730,,,,,,,
94,train,0.420871,,,,,,,
95,train,0.420413,,,,,,,
96,train,0.370136,,,,,,,
97,train,0.414587,,,,,,,
98,train,0.394745,,,,,,,
99,train,0.408867,,,,,,,
