epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.881496,,,,,,,start
1,train,0.870447,,,,,,,
2,train,0.930081,,,,,,,
3,train,1.030399,,,,,,,
4,train,0.712825,,,,,,,
5,train,0.701599,,,,,,,
6,train,0.686844,,,,,,,
7,train,0.993046,,,,,,,
8,train,0.759095,,,,,,,
9,train,0.790991,,,,,,,
10,train,0.707623,,,,,,,
11,train,0.846835,,,,,,,
12,train,0.932909,,,,,,,
13,train,0.865250,,,,,,,
14,train,0.744100,,,,,,,
15,train,0.814093,,,,,,,
16,train,0.739725,,,,,,,
17,train,0.925466,,,,,,,
18,train,0.827320,,,,,,,
19,train,0.829435,,,,,,,
19,eval,,0.7889,0.2098,0.0013,0.0000,0.0000,0.5889,
20,train,0.842370,,,,,,,
21,train,0.903425,,,,,,,
22,train,0.904534,,,,,,,
23,train,0.978553,,,,,,,
24,train,0.844158,,,,,,,
25,train,0.946978,,,,,,,
26,train,0.953103,,,,,,,
27,train,0.872596,,,,,,,
28,train,0.917467,,,,,,,
29,train,0.904105,,,,,,,
30,train,0.794662,,,,,,,
31,train,0.844984,,,,,,,
32,train,0.811217,,,,,,,
33,train,0.894622,,,,,,,
34,train,0.948082,,,,,,,
35,train,0.797320,,,,,,,
36,train,0.784688,,,,,,,
37,train,0.802742,,,,,,,
38,train,0.853505,,,,,,,
39,train,0.828237,,,,,,,
39,eval,,0.4917,0.4302,0.0781,0.0000,0.0000,0.2917,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise005_seed3/epoch_40.pt
40,train,0.886956,,,,,,,
41,train,0.954879,,,,,,,
42,train,0.970077,,,,,,,
43,train,0.779692,,,,,,,
44,train,1.014910,,,,,,,
45,train,0.819997,,,,,,,
46,train,0.726756,,,,,,,
47,train,0.747052,,,,,,,
48,train,0.897020,,,,,,,
49,train,0.752525,,,,,,,
50,train,0.834498,,,,,,,
51,train,1.048249,,,,,,,
52,train,0.980933,,,,,,,
53,train,0.880425,,,,,,,
54,train,0.961262,,,,,,,
55,train,0.908057,,,,,,,
56,train,0.890176,,,,,,,
57,train,0.640642,,,,,,,
58,train,1.010130,,,,,,,
59,train,0.885821,,,,,,,
59,eval,,0.3872,0.4241,0.1887,0.0000,0.0000,0.2241,
60,train,0.806007,,,,,,,
61,train,1.026072,,,,,,,
62,train,0.811210,,,,,,,
63,train,0.881352,,,,,,,
64,train,0.758415,,,,,,,
65,train,0.679908,,,,,,,
66,train,0.716553,,,,,,,
67,train,0.856427,,,,,,,
68,train,0.922211,,,,,,,
69,train,0.713909,,,,,,,
70,train,0.680586,,,,,,,
71,train,0.806221,,,,,,,
72,train,0.752476,,,,,,,
73,train,0.812058,,,,,,,
74,train,0.616978,,,,,,,
75,train,0.712970,,,,,,,
76,train,0.743601,,,,,,,
77,train,0.700960,,,,,,,
78,train,0.635343,,,,,,,
79,train,0.735554,,,,,,,
79,eval,,0.3507,0.4369,0.2124,0.0000,0.0000,0.2369,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise005_seed3/epoch_80.pt
80,train,0.656828,,,,,,,
81,train,0.681302,,,,,,,
82,train,0.746094,,,,,,,
83,train,0.746413,,,,,,,
84,train,0.638498,,,,,,,
85,train,0.734976,,,,,,,
86,train,0.593654,,,,,,,
87,train,0.717456,,,,,,,
88,train,0.774880,,,,,,,
89,train,0.671125,,,,,,,
90,train,0.683179,,,,,,,
91,train,0.689143,,,,,,,
92,train,0.701088,,,,,,,
93,train,0.755823,,,,,,,
94,train,0.700594,,,,,,,
95,train,0.656448,,,,,,,
96,train,0.625342,,,,,,,
97,train,0.640997,,,,,,,
98,train,0.690971,,,,,,,
99,train,0.597302,,,,,,,
99,eval,,0.3531,0.4080,0.2389,0.0000,0.0000,0.2080,
100,train,0.608611,,,,,,,
101,train,0.606920,,,,,,,
102,train,0.636280,,,,,,,
103,train,0.595567,,,,,,,
104,train,0.621835,,,,,,,
105,train,0.595735,,,,,,,
106,train,0.675197,,,,,,,
107,train,0.681417,,,,,,,
108,train,0.587472,,,,,,,
109,train,0.604151,,,,,,,
110,train,0.627536,,,,,,,
111,train,0.654523,,,,,,,
112,train,0.573823,,,,,,,
113,train,0.594097,,,,,,,
114,train,0.646016,,,,,,,
115,train,0.666673,,,,,,,
116,train,0.667670,,,,,,,
117,train,0.576602,,,,,,,
118,train,0.590667,,,,,,,
119,train,0.552919,,,,,,,
119,eval,,0.3587,0.3738,0.2675,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise005_seed3/epoch_120.pt
120,train,0.642000,,,,,,,
121,train,0.633338,,,,,,,
122,train,0.561415,,,,,,,
123,train,0.564710,,,,,,,
124,train,0.586113,,,,,,,
125,train,0.607581,,,,,,,
126,train,0.599729,,,,,,,
127,train,0.633093,,,,,,,
128,train,0.603497,,,,,,,
129,train,0.618586,,,,,,,
130,train,0.640540,,,,,,,
131,train,0.587225,,,,,,,
132,train,0.660453,,,,,,,
133,train,0.544795,,,,,,,
134,train,0.600784,,,,,,,
135,train,0.687977,,,,,,,
136,train,0.684495,,,,,,,
137,train,0.586037,,,,,,,
138,train,0.574253,,,,,,,
139,train,0.572000,,,,,,,
139,eval,,0.3533,0.3572,0.2895,0.0000,0.0000,0.2000,
140,train,0.521098,,,,,,,
141,train,0.599034,,,,,,,
142,train,0.597716,,,,,,,
143,train,0.523295,,,,,,,
144,train,0.532493,,,,,,,
145,train,0.539585,,,,,,,
146,train,0.515488,,,,,,,
147,train,0.579481,,,,,,,
