epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.237448,,,,,,,start
1,train,2.515753,,,,,,,
2,train,2.441632,,,,,,,
3,train,2.108959,,,,,,,
4,train,1.644957,,,,,,,
5,train,2.085022,,,,,,,
6,train,2.262573,,,,,,,
7,train,1.794001,,,,,,,
8,train,1.910765,,,,,,,
9,train,1.942098,,,,,,,
10,train,1.759235,,,,,,,
11,train,1.696347,,,,,,,
12,train,1.869245,,,,,,,
13,train,2.078733,,,,,,,
14,train,2.357839,,,,,,,
15,train,2.032317,,,,,,,
16,train,1.825657,,,,,,,
17,train,1.929305,,,,,,,
18,train,1.494169,,,,,,,
19,train,1.623265,,,,,,,
19,eval,,0.3182,0.1899,0.0001,0.4915,0.0003,0.4270,
20,train,2.001033,,,,,,,
21,train,1.807109,,,,,,,
22,train,1.817735,,,,,,,
23,train,1.899003,,,,,,,
24,train,1.832692,,,,,,,
25,train,1.808697,,,,,,,
26,train,1.993374,,,,,,,
27,train,1.806767,,,,,,,
28,train,1.696484,,,,,,,
29,train,1.167399,,,,,,,
30,train,2.052978,,,,,,,
31,train,1.345760,,,,,,,
32,train,1.774418,,,,,,,
33,train,2.021214,,,,,,,
34,train,2.363151,,,,,,,
35,train,1.381393,,,,,,,
36,train,2.515005,,,,,,,
37,train,1.744747,,,,,,,
38,train,1.227928,,,,,,,
39,train,1.323841,,,,,,,
39,eval,,0.2894,0.2216,0.0004,0.4884,0.0002,0.4239,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S013_stability_seed2/epoch_40.pt
40,train,1.093580,,,,,,,
41,train,1.513647,,,,,,,
42,train,1.496011,,,,,,,
43,train,1.820244,,,,,,,
44,train,1.448923,,,,,,,
45,train,1.485793,,,,,,,
46,train,1.193857,,,,,,,
47,train,1.663217,,,,,,,
48,train,1.930814,,,,,,,
49,train,2.021306,,,,,,,
50,train,1.615168,,,,,,,
51,train,1.183693,,,,,,,
52,train,1.291769,,,,,,,
53,train,1.700016,,,,,,,
54,train,1.664015,,,,,,,
55,train,1.190422,,,,,,,
56,train,1.508041,,,,,,,
57,train,0.901272,,,,,,,
58,train,1.429734,,,,,,,
59,train,1.525392,,,,,,,
59,eval,,0.2400,0.2813,0.0004,0.4781,0.0002,0.4136,
60,train,1.450554,,,,,,,
61,train,1.256955,,,,,,,
62,train,1.307907,,,,,,,
63,train,1.132750,,,,,,,
64,train,1.717737,,,,,,,
65,train,2.136589,,,,,,,
66,train,1.601549,,,,,,,
67,train,1.385520,,,,,,,
68,train,1.911363,,,,,,,
69,train,1.386136,,,,,,,
70,train,1.220001,,,,,,,
71,train,1.372673,,,,,,,
72,train,1.337717,,,,,,,
73,train,1.681012,,,,,,,
74,train,1.681949,,,,,,,
75,train,2.172082,,,,,,,
76,train,1.672911,,,,,,,
77,train,1.326559,,,,,,,
78,train,0.811076,,,,,,,
79,train,1.358628,,,,,,,
79,eval,,0.2322,0.2803,0.0001,0.4872,0.0002,0.4227,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S013_stability_seed2/epoch_80.pt
80,train,0.999246,,,,,,,
81,train,1.134788,,,,,,,
82,train,1.061975,,,,,,,
83,train,0.936557,,,,,,,
84,train,0.934325,,,,,,,
85,train,0.914830,,,,,,,
86,train,0.873838,,,,,,,
87,train,0.877361,,,,,,,
88,train,1.258045,,,,,,,
89,train,0.876531,,,,,,,
90,train,0.763794,,,,,,,
91,train,0.862225,,,,,,,
92,train,1.044987,,,,,,,
93,train,0.910271,,,,,,,
94,train,0.770681,,,,,,,
95,train,1.215737,,,,,,,
96,train,0.722809,,,,,,,
97,train,0.683987,,,,,,,
98,train,0.708968,,,,,,,
99,train,0.886953,,,,,,,
99,eval,,0.2722,0.2261,0.0006,0.5010,0.0001,0.4365,
100,train,0.657551,,,,,,,
101,train,0.733348,,,,,,,
102,train,1.396098,,,,,,,
103,train,0.803179,,,,,,,
104,train,0.770899,,,,,,,
105,train,1.367297,,,,,,,
106,train,1.038893,,,,,,,
107,train,0.857139,,,,,,,
108,train,1.144837,,,,,,,
109,train,0.773770,,,,,,,
110,train,1.324287,,,,,,,
111,train,0.698783,,,,,,,
112,train,0.814117,,,,,,,
113,train,1.462134,,,,,,,
114,train,0.837358,,,,,,,
115,train,1.023331,,,,,,,
116,train,1.027540,,,,,,,
117,train,0.859459,,,,,,,
118,train,0.764762,,,,,,,
119,train,0.712623,,,,,,,
119,eval,,0.2623,0.2402,0.0001,0.4973,0.0001,0.4328,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S013_stability_seed2/epoch_120.pt
120,train,0.660410,,,,,,,
121,train,0.915742,,,,,,,
122,train,1.415716,,,,,,,
123,train,0.894865,,,,,,,
124,train,1.666865,,,,,,,
125,train,1.057506,,,,,,,
126,train,0.845988,,,,,,,
127,train,0.945808,,,,,,,
128,train,1.015780,,,,,,,
129,train,1.177190,,,,,,,
130,train,0.929675,,,,,,,
131,train,1.136870,,,,,,,
132,train,0.735426,,,,,,,
133,train,1.336237,,,,,,,
134,train,0.876268,,,,,,,
135,train,0.860499,,,,,,,
136,train,1.466985,,,,,,,
137,train,0.749492,,,,,,,
138,train,0.825063,,,,,,,
139,train,0.669590,,,,,,,
139,eval,,0.2570,0.2512,0.0005,0.4909,0.0004,0.4264,
140,train,1.250382,,,,,,,
141,train,0.779334,,,,,,,
142,train,0.858109,,,,,,,
143,train,0.986803,,,,,,,
144,train,1.089004,,,,,,,
145,train,1.380715,,,,,,,
146,train,0.576396,,,,,,,
147,train,0.987083,,,,,,,
148,train,1.292022,,,,,,,
149,train,1.970546,,,,,,,
150,train,0.936012,,,,,,,
151,train,0.702026,,,,,,,
152,train,0.792730,,,,,,,
153,train,1.103418,,,,,,,
154,train,0.670130,,,,,,,
155,train,1.037713,,,,,,,
156,train,0.778635,,,,,,,
157,train,1.074695,,,,,,,
158,train,2.084907,,,,,,,
159,train,0.823027,,,,,,,
159,eval,,0.2505,0.2703,0.0001,0.4783,0.0008,0.4138,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S013_stability_seed2/epoch_160.pt
160,train,0.659281,,,,,,,
161,train,0.734389,,,,,,,
162,train,0.663334,,,,,,,
163,train,0.753456,,,,,,,
164,train,0.918388,,,,,,,
165,train,0.624542,,,,,,,
166,train,0.640368,,,,,,,
167,train,0.667103,,,,,,,
168,train,0.667117,,,,,,,
169,train,2.112066,,,,,,,
170,train,0.667446,,,,,,,
171,train,0.774048,,,,,,,
172,train,0.802776,,,,,,,
173,train,0.969544,,,,,,,
174,train,0.567470,,,,,,,
175,train,0.779668,,,,,,,
176,train,0.625841,,,,,,,
177,train,0.716832,,,,,,,
178,train,1.042393,,,,,,,
179,train,1.285573,,,,,,,
179,eval,,0.2483,0.2617,0.0003,0.4891,0.0006,0.4246,
180,train,0.721985,,,,,,,
181,train,0.760445,,,,,,,
182,train,0.576722,,,,,,,
183,train,0.768987,,,,,,,
184,train,0.637229,,,,,,,
185,train,0.631664,,,,,,,
186,train,0.776287,,,,,,,
187,train,0.958026,,,,,,,
188,train,0.615371,,,,,,,
189,train,0.867714,,,,,,,
190,train,0.711104,,,,,,,
191,train,0.767900,,,,,,,
192,train,0.762654,,,,,,,
193,train,0.843940,,,,,,,
194,train,0.706918,,,,,,,
195,train,0.991990,,,,,,,
196,train,1.272643,,,,,,,
197,train,1.469698,,,,,,,
198,train,1.235271,,,,,,,
199,train,0.936667,,,,,,,
199,eval,,0.2577,0.2584,0.0001,0.4832,0.0006,0.4187,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S013_stability_seed2/epoch_200.pt
