epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,10.920641,,,,,,,start
1,train,10.197495,,,,,,,
2,train,8.062264,,,,,,,
3,train,6.994104,,,,,,,
4,train,5.974344,,,,,,,
5,train,4.651150,,,,,,,
6,train,3.952635,,,,,,,
7,train,3.047834,,,,,,,
8,train,2.656382,,,,,,,
9,train,1.750565,,,,,,,
10,train,1.677000,,,,,,,
11,train,1.378099,,,,,,,
12,train,1.337980,,,,,,,
13,train,1.302002,,,,,,,
14,train,1.066828,,,,,,,
15,train,1.061820,,,,,,,
16,train,1.001662,,,,,,,
17,train,1.078217,,,,,,,
18,train,1.070671,,,,,,,
19,train,1.158437,,,,,,,
19,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.7997,
20,train,1.211996,,,,,,,
21,train,1.188776,,,,,,,
22,train,0.963230,,,,,,,
23,train,0.885968,,,,,,,
24,train,0.804714,,,,,,,
25,train,0.761016,,,,,,,
26,train,0.509740,,,,,,,
27,train,0.656600,,,,,,,
28,train,0.720745,,,,,,,
29,train,0.558757,,,,,,,
30,train,0.608016,,,,,,,
31,train,0.555918,,,,,,,
32,train,0.551082,,,,,,,
33,train,0.566212,,,,,,,
34,train,0.455522,,,,,,,
35,train,0.511395,,,,,,,
36,train,0.488410,,,,,,,
37,train,0.527454,,,,,,,
38,train,0.407132,,,,,,,
39,train,0.505150,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise005_seed2/epoch_40.pt
40,train,0.481590,,,,,,,
41,train,0.435076,,,,,,,
42,train,0.463615,,,,,,,
43,train,0.448853,,,,,,,
44,train,0.415585,,,,,,,
45,train,0.377093,,,,,,,
46,train,0.412988,,,,,,,
47,train,0.446668,,,,,,,
48,train,0.351349,,,,,,,
49,train,0.297578,,,,,,,
50,train,0.399222,,,,,,,
51,train,0.470074,,,,,,,
52,train,0.514668,,,,,,,
53,train,0.376724,,,,,,,
54,train,0.394528,,,,,,,
55,train,0.339647,,,,,,,
56,train,0.434135,,,,,,,
57,train,0.424655,,,,,,,
58,train,0.455899,,,,,,,
59,train,0.319610,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.379453,,,,,,,
61,train,0.415608,,,,,,,
62,train,0.368071,,,,,,,
63,train,0.353626,,,,,,,
64,train,0.329423,,,,,,,
65,train,0.380863,,,,,,,
66,train,0.558438,,,,,,,
67,train,0.365318,,,,,,,
68,train,0.305449,,,,,,,
69,train,0.432304,,,,,,,
70,train,0.429417,,,,,,,
71,train,0.369230,,,,,,,
72,train,0.462158,,,,,,,
73,train,0.481423,,,,,,,
74,train,0.419304,,,,,,,
75,train,0.404637,,,,,,,
76,train,0.342567,,,,,,,
77,train,0.333907,,,,,,,
78,train,0.225749,,,,,,,
79,train,0.325677,,,,,,,
79,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise005_seed2/epoch_80.pt
80,train,0.391535,,,,,,,
81,train,0.322623,,,,,,,
82,train,0.385053,,,,,,,
83,train,0.389901,,,,,,,
84,train,0.308124,,,,,,,
85,train,0.422406,,,,,,,
86,train,0.413457,,,,,,,
87,train,0.361098,,,,,,,
88,train,0.439664,,,,,,,
89,train,0.322404,,,,,,,
90,train,0.316390,,,,,,,
91,train,0.448951,,,,,,,
92,train,0.304989,,,,,,,
93,train,0.343975,,,,,,,
94,train,0.339455,,,,,,,
95,train,0.388833,,,,,,,
96,train,0.375632,,,,,,,
97,train,0.286518,,,,,,,
98,train,0.367366,,,,,,,
99,train,0.396149,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.352004,,,,,,,
101,train,0.263543,,,,,,,
102,train,0.351169,,,,,,,
103,train,0.374805,,,,,,,
104,train,0.415304,,,,,,,
105,train,0.356237,,,,,,,
106,train,0.358803,,,,,,,
107,train,0.427016,,,,,,,
108,train,0.340284,,,,,,,
109,train,0.319748,,,,,,,
110,train,0.385013,,,,,,,
111,train,0.365837,,,,,,,
112,train,0.349201,,,,,,,
113,train,0.392407,,,,,,,
114,train,0.404452,,,,,,,
115,train,0.432165,,,,,,,
116,train,0.386482,,,,,,,
117,train,0.427904,,,,,,,
118,train,0.385402,,,,,,,
119,train,0.355049,,,,,,,
119,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise005_seed2/epoch_120.pt
120,train,0.412788,,,,,,,
121,train,0.414585,,,,,,,
122,train,0.479172,,,,,,,
123,train,0.340646,,,,,,,
124,train,0.248571,,,,,,,
125,train,0.378167,,,,,,,
126,train,0.347095,,,,,,,
127,train,0.289009,,,,,,,
