epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.452657,,,,,,,start
1,train,0.546932,,,,,,,
2,train,0.587213,,,,,,,
3,train,0.486065,,,,,,,
4,train,1.073274,,,,,,,
5,train,0.456517,,,,,,,
6,train,0.490801,,,,,,,
7,train,1.189021,,,,,,,
8,train,0.619014,,,,,,,
9,train,0.770420,,,,,,,
10,train,0.639097,,,,,,,
11,train,0.645673,,,,,,,
12,train,0.420987,,,,,,,
13,train,0.594579,,,,,,,
14,train,0.473658,,,,,,,
15,train,0.695882,,,,,,,
16,train,0.743928,,,,,,,
17,train,0.438280,,,,,,,
18,train,0.370493,,,,,,,
19,train,0.520948,,,,,,,
19,eval,,0.4934,0.0018,0.5045,0.0001,0.0002,0.3755,
20,train,0.709818,,,,,,,
21,train,0.567801,,,,,,,
22,train,0.847328,,,,,,,
23,train,0.358423,,,,,,,
24,train,0.710073,,,,,,,
25,train,0.506165,,,,,,,
26,train,0.838064,,,,,,,
27,train,0.682040,,,,,,,
28,train,0.395234,,,,,,,
29,train,0.304030,,,,,,,
30,train,0.537424,,,,,,,
31,train,0.796590,,,,,,,
32,train,0.714549,,,,,,,
33,train,0.473185,,,,,,,
34,train,0.691116,,,,,,,
35,train,0.548581,,,,,,,
36,train,0.502457,,,,,,,
37,train,0.454479,,,,,,,
38,train,0.468433,,,,,,,
39,train,0.536327,,,,,,,
39,eval,,0.5095,0.0012,0.4889,0.0003,0.0001,0.3599,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_stability_seed0/epoch_40.pt
40,train,0.550852,,,,,,,
41,train,0.598519,,,,,,,
42,train,0.721921,,,,,,,
43,train,0.424445,,,,,,,
44,train,0.660986,,,,,,,
45,train,0.633109,,,,,,,
46,train,0.710954,,,,,,,
47,train,0.666641,,,,,,,
48,train,0.544459,,,,,,,
49,train,0.598731,,,,,,,
50,train,0.412561,,,,,,,
51,train,0.541913,,,,,,,
52,train,0.687409,,,,,,,
53,train,0.380049,,,,,,,
54,train,0.794830,,,,,,,
55,train,0.509201,,,,,,,
56,train,0.685468,,,,,,,
57,train,0.465394,,,,,,,
58,train,0.367577,,,,,,,
59,train,0.445185,,,,,,,
59,eval,,0.5103,0.0010,0.4881,0.0002,0.0004,0.3591,
60,train,0.798556,,,,,,,
61,train,0.717244,,,,,,,
62,train,0.543398,,,,,,,
63,train,0.564783,,,,,,,
64,train,0.514082,,,,,,,
65,train,0.440683,,,,,,,
66,train,0.667763,,,,,,,
67,train,0.614375,,,,,,,
68,train,0.495444,,,,,,,
69,train,0.752323,,,,,,,
70,train,0.502710,,,,,,,
71,train,0.578761,,,,,,,
72,train,0.452062,,,,,,,
73,train,0.663623,,,,,,,
74,train,0.351771,,,,,,,
75,train,0.652459,,,,,,,
76,train,0.353494,,,,,,,
77,train,0.658611,,,,,,,
78,train,0.569533,,,,,,,
79,train,0.909057,,,,,,,
79,eval,,0.5089,0.0011,0.4893,0.0004,0.0003,0.3603,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_stability_seed0/epoch_80.pt
80,train,0.434157,,,,,,,
81,train,0.566237,,,,,,,
82,train,0.662556,,,,,,,
83,train,0.489002,,,,,,,
84,train,0.508703,,,,,,,
85,train,0.486457,,,,,,,
86,train,0.574005,,,,,,,
87,train,0.493582,,,,,,,
88,train,0.901762,,,,,,,
89,train,0.479007,,,,,,,
90,train,0.764080,,,,,,,
91,train,0.427290,,,,,,,
92,train,0.579179,,,,,,,
93,train,0.374313,,,,,,,
94,train,0.754191,,,,,,,
95,train,0.685667,,,,,,,
96,train,0.404122,,,,,,,
97,train,0.495257,,,,,,,
98,train,0.532125,,,,,,,
99,train,0.600639,,,,,,,
99,eval,,0.5073,0.0022,0.4899,0.0003,0.0003,0.3609,
100,train,0.695857,,,,,,,
101,train,0.578050,,,,,,,
102,train,0.433404,,,,,,,
103,train,0.624610,,,,,,,
104,train,0.625694,,,,,,,
105,train,0.753490,,,,,,,
106,train,0.556006,,,,,,,
107,train,0.479964,,,,,,,
108,train,0.428657,,,,,,,
109,train,0.469214,,,,,,,
110,train,0.583562,,,,,,,
111,train,0.472015,,,,,,,
112,train,0.563858,,,,,,,
113,train,0.645055,,,,,,,
114,train,0.707677,,,,,,,
115,train,0.334953,,,,,,,
116,train,0.802022,,,,,,,
117,train,0.839464,,,,,,,
118,train,0.534353,,,,,,,
119,train,0.499205,,,,,,,
119,eval,,0.5165,0.0020,0.4811,0.0003,0.0001,0.3521,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_stability_seed0/epoch_120.pt
120,train,0.663198,,,,,,,
121,train,0.337106,,,,,,,
122,train,0.418225,,,,,,,
123,train,0.483895,,,,,,,
124,train,0.455736,,,,,,,
125,train,0.427434,,,,,,,
126,train,0.738986,,,,,,,
127,train,0.484880,,,,,,,
128,train,0.335785,,,,,,,
129,train,0.495861,,,,,,,
130,train,0.297835,,,,,,,
131,train,0.324858,,,,,,,
132,train,0.537399,,,,,,,
133,train,0.649828,,,,,,,
134,train,0.776342,,,,,,,
135,train,0.845799,,,,,,,
136,train,0.968065,,,,,,,
137,train,0.445662,,,,,,,
138,train,1.063052,,,,,,,
139,train,0.437634,,,,,,,
139,eval,,0.5160,0.0017,0.4818,0.0001,0.0004,0.3528,
140,train,0.711574,,,,,,,
141,train,0.389117,,,,,,,
142,train,0.408084,,,,,,,
143,train,0.685443,,,,,,,
144,train,0.551048,,,,,,,
145,train,0.684458,,,,,,,
146,train,1.167953,,,,,,,
147,train,0.567151,,,,,,,
148,train,0.370479,,,,,,,
149,train,0.357183,,,,,,,
150,train,0.540993,,,,,,,
151,train,0.521924,,,,,,,
152,train,0.729979,,,,,,,
153,train,0.632720,,,,,,,
154,train,0.380707,,,,,,,
155,train,0.454724,,,,,,,
156,train,0.678102,,,,,,,
157,train,0.793180,,,,,,,
158,train,0.480257,,,,,,,
159,train,0.366873,,,,,,,
159,eval,,0.5193,0.0013,0.4785,0.0003,0.0006,0.3495,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_stability_seed0/epoch_160.pt
160,train,0.441243,,,,,,,
161,train,0.482664,,,,,,,
162,train,0.684330,,,,,,,
163,train,0.497207,,,,,,,
164,train,0.688075,,,,,,,
165,train,0.730079,,,,,,,
166,train,0.481260,,,,,,,
167,train,0.595964,,,,,,,
168,train,0.626952,,,,,,,
169,train,0.582446,,,,,,,
170,train,0.387545,,,,,,,
171,train,0.439376,,,,,,,
172,train,0.530972,,,,,,,
173,train,0.708452,,,,,,,
174,train,0.519169,,,,,,,
175,train,0.552038,,,,,,,
176,train,0.562983,,,,,,,
177,train,0.469925,,,,,,,
178,train,0.496518,,,,,,,
179,train,0.407503,,,,,,,
179,eval,,0.5299,0.0017,0.4675,0.0002,0.0007,0.3385,
180,train,0.450811,,,,,,,
181,train,0.561691,,,,,,,
182,train,0.351981,,,,,,,
183,train,0.345732,,,,,,,
184,train,0.325487,,,,,,,
185,train,0.646404,,,,,,,
186,train,0.392976,,,,,,,
187,train,0.381283,,,,,,,
188,train,0.434763,,,,,,,
189,train,0.621702,,,,,,,
190,train,0.425328,,,,,,,
191,train,0.492525,,,,,,,
192,train,0.532514,,,,,,,
193,train,0.595545,,,,,,,
194,train,0.500460,,,,,,,
195,train,0.433738,,,,,,,
196,train,0.533850,,,,,,,
197,train,0.371705,,,,,,,
198,train,0.592726,,,,,,,
199,train,1.176908,,,,,,,
199,eval,,0.5232,0.0021,0.4740,0.0005,0.0002,0.3450,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_stability_seed0/epoch_200.pt
