epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.751297,,,,,,,start
1,train,0.508262,,,,,,,
2,train,0.773151,,,,,,,
3,train,0.618281,,,,,,,
4,train,0.661261,,,,,,,
5,train,0.649388,,,,,,,
6,train,0.606697,,,,,,,
7,train,0.666539,,,,,,,
8,train,0.620885,,,,,,,
9,train,0.669087,,,,,,,
10,train,0.641543,,,,,,,
11,train,0.516873,,,,,,,
12,train,0.539475,,,,,,,
13,train,0.554386,,,,,,,
14,train,0.615956,,,,,,,
15,train,0.522542,,,,,,,
16,train,0.563924,,,,,,,
17,train,0.651773,,,,,,,
18,train,0.558908,,,,,,,
19,train,0.555926,,,,,,,
19,eval,,0.1056,0.4748,0.4196,0.0000,0.0000,0.2748,
20,train,0.565351,,,,,,,
21,train,0.653528,,,,,,,
22,train,0.579437,,,,,,,
23,train,0.563701,,,,,,,
24,train,0.591221,,,,,,,
25,train,0.608816,,,,,,,
26,train,0.555594,,,,,,,
27,train,0.559322,,,,,,,
28,train,0.552315,,,,,,,
29,train,0.578770,,,,,,,
30,train,0.609923,,,,,,,
31,train,0.614725,,,,,,,
32,train,0.556891,,,,,,,
33,train,0.546753,,,,,,,
34,train,0.505128,,,,,,,
35,train,0.488760,,,,,,,
36,train,0.506398,,,,,,,
37,train,0.436268,,,,,,,
38,train,0.624798,,,,,,,
39,train,0.613780,,,,,,,
39,eval,,0.2556,0.3389,0.4055,0.0000,0.0000,0.2055,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise005_seed2/epoch_40.pt
40,train,0.469780,,,,,,,
41,train,0.508461,,,,,,,
42,train,0.722514,,,,,,,
43,train,0.525990,,,,,,,
44,train,0.577937,,,,,,,
45,train,0.548894,,,,,,,
46,train,0.507453,,,,,,,
47,train,0.474766,,,,,,,
48,train,0.445784,,,,,,,
49,train,0.611185,,,,,,,
50,train,0.460401,,,,,,,
51,train,0.458201,,,,,,,
52,train,0.491291,,,,,,,
53,train,0.471553,,,,,,,
54,train,0.498616,,,,,,,
55,train,0.480116,,,,,,,
56,train,0.474420,,,,,,,
57,train,0.516615,,,,,,,
58,train,0.557327,,,,,,,
59,train,0.468336,,,,,,,
59,eval,,0.2463,0.3018,0.4519,0.0000,0.0000,0.2519,
60,train,0.520353,,,,,,,
61,train,0.445127,,,,,,,
62,train,0.447203,,,,,,,
63,train,0.457895,,,,,,,
64,train,0.431936,,,,,,,
65,train,0.473699,,,,,,,
66,train,0.522044,,,,,,,
67,train,0.439228,,,,,,,
68,train,0.415598,,,,,,,
69,train,0.445322,,,,,,,
70,train,0.442202,,,,,,,
71,train,0.513178,,,,,,,
72,train,0.461196,,,,,,,
73,train,0.552090,,,,,,,
74,train,0.511830,,,,,,,
75,train,0.504699,,,,,,,
76,train,0.447934,,,,,,,
